time (s)	magX	magY	magZ
9585.677841	-123.996582	517.339539	-1053.804810
9585.681084	-125.574600	506.994690	-1070.812500
9585.684428	-127.561752	495.831635	-1087.703247
9585.687758	-128.555313	482.798309	-1105.061523
9585.691121	-130.191788	470.232605	-1120.081909
9585.694468	-132.003601	456.965454	-1137.089478
9585.697853	-134.692078	443.464569	-1153.220459
9585.701163	-136.971451	429.788422	-1169.760498
9585.704417	-138.081909	415.469269	-1185.482300
9585.707781	-140.770401	399.747467	-1201.379395
9585.711079	-142.991318	385.019257	-1215.932373
9585.714440	-146.147369	369.414337	-1231.770996
9585.717776	-148.543625	352.231384	-1245.622559
9585.721216	-151.056778	335.574463	-1260.292358
9585.724487	-153.686829	318.625336	-1273.617920
9585.727799	-156.901306	301.033264	-1287.761597
9585.731087	-159.882019	283.207458	-1301.087158
9585.734411	-162.570496	264.563385	-1313.711426
9585.737807	-165.259003	246.679123	-1327.212158
9585.741123	-168.531937	228.035049	-1338.199951
9585.744437	-171.980209	208.923416	-1349.655273
9585.747833	-174.844025	189.578003	-1360.233887
9585.751249	-177.883194	169.998810	-1371.338501
9585.754416	-180.513245	151.004074	-1380.280640
9585.757749	-183.084824	131.191086	-1388.696777
9585.761098	-186.240891	110.618332	-1398.632446
9585.764437	-188.929367	91.039139	-1406.347290
9585.767769	-191.208740	70.992378	-1414.471069
9585.771184	-192.436081	50.711845	-1421.017090
9585.774484	-194.598557	30.255970	-1427.972046
9585.777758	-196.059708	10.326103	-1434.693359
9585.781121	-197.520828	-10.363552	-1440.479370
9585.784412	-197.988388	-30.234970	-1444.161377
9585.787762	-198.572845	-50.690845	-1448.778564
9585.791094	-198.748184	-70.796051	-1451.408691
9585.794577	-198.923523	-91.076584	-1454.973755
9585.797836	-199.157303	-109.895988	-1456.668701
9585.801155	-199.157303	-130.644089	-1458.714233
9585.804430	-198.748184	-149.931061	-1458.012939
9585.807737	-198.222183	-169.276474	-1459.824707
9585.811075	-197.579285	-188.855667	-1457.428467
9585.814437	-197.403931	-206.915283	-1456.493286
9585.817772	-196.293472	-225.676239	-1454.506226
9585.821156	-195.124573	-242.683838	-1450.941040
9585.824511	-194.481689	-261.094116	-1447.434326
9585.827749	-193.371201	-278.277069	-1442.349609
9585.831070	-192.669876	-295.167755	-1437.264893
9585.834400	-191.559418	-311.766266	-1430.660522
9585.837775	-190.974945	-328.189392	-1423.939331
9585.841116	-189.630707	-343.852753	-1416.166016
9585.844484	-189.572266	-360.451233	-1406.756348
9585.847816	-189.104706	-375.004120	-1399.041626
9585.851229	-188.344910	-388.797211	-1388.170776
9585.854402	-187.585114	-403.525482	-1377.592163
9585.857742	-186.649994	-416.383453	-1365.961548
9585.861081	-186.708450	-430.001190	-1354.155640
9585.864424	-185.890198	-442.099426	-1342.232666
9585.867795	-185.890198	-453.028656	-1329.608521
9585.871160	-185.539536	-464.776154	-1315.932373
9585.874479	-184.896637	-476.757507	-1302.256104
9585.877763	-184.370636	-487.862091	-1288.053833
9585.881076	-183.318619	-497.271820	-1273.617920
9585.884397	-183.435516	-507.149078	-1259.298706
9585.887757	-182.734161	-514.922302	-1243.343140
9585.891099	-181.214569	-523.572205	-1228.790283
9585.894481	-181.039246	-531.286987	-1213.419067
9585.897817	-179.227448	-538.183472	-1197.229858
9585.901173	-178.467651	-544.787842	-1181.683350
9585.904404	-177.240295	-551.567505	-1167.364136
9585.907733	-175.019363	-558.113403	-1151.876221
9585.911093	-173.090668	-563.431946	-1134.693359
9585.914417	-171.746414	-568.867371	-1118.328491
9585.917758	-169.350174	-573.952026	-1101.788452
9585.921134	-167.421478	-578.218628	-1084.254883
9585.924478	-164.616104	-582.134460	-1068.240845
9585.927798	-162.453629	-585.991821	-1051.642334
9585.931062	-160.232681	-588.972534	-1035.979004
9585.934405	-157.427322	-592.128540	-1019.263672
9585.937723	-155.264847	-595.693726	-1002.255981
9585.941091	-152.459473	-598.148437	-986.943359
9585.944421	-149.654099	-599.609558	-968.474548
9585.947813	-147.024048	-602.298096	-953.220337
9585.951127	-144.335556	-603.291626	-937.557007
9585.954421	-141.763962	-604.635925	-921.192383
9585.957736	-138.724808	-605.161926	-904.769104
9585.961073	-135.977875	-606.038574	-888.579834
9585.964416	-133.523163	-606.564575	-871.981323
9585.967757	-131.711365	-606.973694	-856.317993
9585.971185	-129.198212	-606.272339	-840.187073
9585.974468	-126.918839	-606.739929	-824.465271
9585.977331	-125.223938	-606.506165	-808.801941
9585.981058	-123.178345	-605.804810	-793.898315
9585.984385	-121.717209	-604.635925	-779.228516
9585.987726	-120.022293	-603.525452	-764.266541
9585.990692	-118.152054	-601.947388	-750.064331
9585.994410	-116.574020	-601.187622	-735.160767
9585.997338	-115.463562	-599.083557	-721.893616
9586.000657	-114.703766	-598.031555	-708.158997
9586.003990	-113.417969	-596.278198	-694.365906
9586.007314	-112.073715	-594.232605	-681.274109
9586.010635	-111.197037	-592.362366	-667.948547
9586.013959	-109.268341	-590.083008	-655.908875
9586.017294	-108.976120	-588.095886	-644.044434
9586.020638	-107.514984	-585.465820	-631.887817
9586.023957	-105.761627	-583.361755	-619.497375
9586.027300	-105.527847	-580.731750	-609.327881
9586.030633	-103.657593	-578.277039	-597.697327
9586.034014	-102.664017	-575.763916	-586.417358
9586.037314	-101.144440	-573.309204	-575.838684
9586.040657	-99.040421	-571.146667	-566.429016
9586.043970	-98.397522	-568.867371	-555.616638
9586.047291	-96.819489	-565.185242	-545.622498
9586.050626	-95.533691	-562.029236	-535.686768
9586.053970	-93.780334	-559.691406	-526.978394
9586.057310	-92.143860	-557.353577	-517.218018
9586.060627	-90.273605	-554.139099	-507.808380
9586.063965	-89.221603	-551.625977	-499.918243
9586.067308	-87.585129	-548.528320	-491.151459
9586.070649	-85.773315	-545.956787	-482.326202
9586.073989	-84.429077	-543.677368	-473.734741
9586.077382	-82.383492	-540.930481	-465.201691
9586.080622	-80.747025	-537.423767	-458.129822
9586.083963	-79.402771	-534.793701	-449.655212
9586.087297	-76.831177	-531.754517	-441.706696
9586.090623	-75.428490	-528.656921	-434.868561
9586.093956	-73.558235	-525.968445	-428.439545
9586.097293	-72.740005	-523.104614	-420.607880
9586.100630	-71.161972	-520.065430	-413.886658
9586.103976	-69.876183	-517.610718	-406.990112
9586.107315	-68.765724	-515.682068	-399.918243
9586.110641	-68.181267	-512.584473	-394.599701
9586.113976	-66.603241	-510.012909	-387.820068
9586.117291	-66.018784	-506.856842	-381.391052
9586.120638	-65.025208	-504.402130	-376.247864
9586.123948	-63.797867	-501.888977	-369.760406
9586.127288	-63.797867	-499.025177	-364.675690
9586.130624	-63.154961	-496.628876	-359.649384
9586.133953	-62.278282	-494.291107	-353.103485
9586.137278	-61.401604	-492.245514	-348.895447
9586.140647	-61.284714	-490.375275	-343.927582
9586.143968	-61.226273	-487.569885	-340.011749
9586.147299	-60.992493	-484.822937	-335.394562
9586.150657	-60.583366	-483.186462	-331.595612
9586.153946	-59.998917	-480.790222	-326.861542
9586.157286	-59.648239	-479.212189	-323.004150
9586.160623	-58.420898	-477.108185	-319.029846
9586.163979	-58.304001	-475.354797	-315.347809
9586.167281	-57.836441	-472.666290	-313.477570
9586.170622	-57.135094	-470.094727	-309.211029
9586.173972	-56.550644	-467.230865	-305.996552
9586.177301	-55.790848	-466.412659	-302.665161
9586.180654	-55.440178	-464.250153	-300.502686
9586.183959	-54.972610	-462.438385	-297.755768
9586.187279	-53.920601	-460.684998	-295.125732
9586.190612	-52.810143	-459.691467	-293.021667
9586.193966	-52.342575	-459.048553	-290.683868
9586.197277	-51.232109	-456.652283	-287.995392
9586.200611	-51.056778	-454.898926	-285.365356
9586.203954	-49.420311	-453.496246	-283.436646
9586.207303	-48.660515	-452.619537	-281.332611
9586.210626	-48.076065	-451.041534	-278.761017
9586.213962	-47.199379	-450.106415	-277.592102
9586.217290	-47.024048	-448.586823	-275.546539
9586.220609	-45.738251	-446.891907	-273.793152
9586.223965	-44.627785	-446.599701	-270.695557
9586.227279	-44.101784	-445.430786	-269.760406
9586.230607	-43.634216	-444.378754	-267.188843
9586.233933	-42.815987	-442.800751	-265.318573
9586.237282	-41.588631	-441.982483	-263.623657
9586.240625	-41.588631	-441.514954	-262.337891
9586.243961	-41.062622	-440.872040	-260.759857
9586.247290	-40.653503	-439.761566	-260.409180
9586.250620	-40.069054	-438.826447	-258.889618
9586.253939	-39.952164	-437.949799	-258.246674
9586.257279	-39.484596	-437.190002	-257.194702
9586.260610	-38.958588	-436.956207	-256.317993
9586.263938	-38.783257	-436.313293	-255.382858
9586.267298	-38.607918	-435.962616	-255.207535
9586.270611	-38.315689	-435.261292	-254.038620
9586.273961	-38.900146	-434.969086	-254.272415
9586.277285	-38.023460	-434.443024	-253.804825
9586.280629	-38.315689	-434.501495	-253.045044
9586.283943	-38.257240	-433.917023	-252.869705
9586.287272	-38.023460	-434.676819	-253.045044
9586.290610	-38.081909	-434.209290	-253.220383
9586.293934	-37.731239	-433.975494	-254.097061
9586.297269	-37.731239	-434.676819	-253.629501
9586.300605	-37.789680	-435.085937	-253.980179
9586.303935	-37.497459	-434.793732	-254.447739
9586.307283	-37.672791	-435.319733	-256.084229
9586.310639	-36.796112	-435.904205	-256.960907
9586.313954	-36.679222	-436.196411	-257.428467
9586.317279	-36.036316	-437.306854	-258.363586
9586.320602	-35.919426	-437.131531	-259.532501
9586.323523	-35.101196	-438.300446	-259.824738
9586.327262	-34.633629	-439.177124	-261.285858
9586.330175	-34.692078	-439.644714	-263.156097
9586.333511	-34.750519	-440.112244	-264.675690
9586.336837	-33.698509	-440.521362	-266.312164
9586.340176	-33.230942	-441.514954	-267.364166
9586.343509	-32.821831	-442.157837	-269.292847
9586.346843	-31.945145	-443.735870	-270.344879
9586.350176	-31.769814	-444.144989	-271.922913
9586.353512	-30.717789	-445.430786	-274.260712
9586.356833	-29.899559	-446.073669	-275.721863
9586.360169	-29.315102	-446.950378	-276.423187
9586.363505	-28.730652	-448.528381	-278.351898
9586.366848	-28.379974	-449.112823	-280.631256
9586.370170	-27.620193	-450.749298	-282.150848
9586.373507	-27.444855	-451.450653	-284.897797
9586.376839	-27.211075	-452.327332	-287.586273
9586.380171	-27.035736	-453.963776	-289.573395
9586.383506	-26.743507	-455.600250	-291.209869
9586.386836	-26.509727	-456.827637	-293.489258
9586.390200	-25.866829	-458.756348	-296.236176
9586.393502	-26.159058	-460.100555	-299.158447
9586.396843	-25.691490	-460.743469	-302.314484
9586.400165	-25.983719	-463.139709	-305.295197
9586.403499	-25.983719	-464.542419	-308.100586
9586.406828	-25.399269	-466.412659	-312.308655
9586.410163	-25.516159	-467.990662	-315.464691
9586.413499	-26.159058	-470.796051	-318.796082
9586.416837	-26.159058	-473.718353	-322.887268
9586.420160	-25.925270	-475.647003	-325.634186
9586.423500	-25.808380	-477.926392	-331.128052
9586.426832	-26.100616	-480.264221	-335.219208
9586.430186	-25.165489	-482.777344	-340.537750
9586.433534	-25.925270	-484.706055	-345.914734
9586.436827	-25.223930	-486.167175	-350.356567
9586.440175	-24.756371	-489.381683	-355.675110
9586.443501	-24.639473	-491.135071	-361.110535
9586.446826	-24.230362	-493.881989	-366.195282
9586.450163	-24.347252	-495.986023	-371.046234
9586.453500	-23.704353	-498.966736	-377.592102
9586.456831	-22.710785	-501.713654	-383.787323
9586.460155	-22.827675	-503.642365	-390.333191
9586.463495	-21.834099	-505.804840	-396.294617
9586.466827	-21.191200	-508.610199	-402.489838
9586.470162	-20.606747	-511.006500	-410.146179
9586.473495	-19.730068	-513.636475	-416.166046
9586.476847	-19.554729	-516.091187	-423.121063
9586.480155	-17.976707	-518.955017	-429.900726
9586.483494	-17.216915	-521.409729	-436.972595
9586.486825	-16.574020	-523.981262	-444.453613
9586.490159	-15.755787	-526.202209	-450.707214
9586.493501	-14.879101	-529.650513	-458.655823
9586.496824	-14.411541	-532.222107	-466.545929
9586.500160	-13.417973	-534.442993	-474.260742
9586.503494	-12.015278	-537.189941	-482.618408
9586.506828	-12.132168	-539.410889	-490.391663
9586.510155	-11.138599	-542.508484	-498.749329
9586.513495	-10.787930	-545.080078	-507.866791
9586.516824	-10.086586	-547.885498	-516.458191
9586.520192	-9.326794	-549.346619	-525.634155
9586.523487	-9.034569	-552.093506	-533.933411
9586.526829	-8.625450	-554.606689	-544.161316
9586.530150	-8.157887	-557.821167	-553.571045
9586.533482	-8.391666	-560.568115	-563.799011
9586.536814	-7.982552	-562.496826	-573.851562
9586.540151	-7.456543	-564.834595	-583.611938
9586.543488	-7.105869	-567.581543	-596.119263
9586.546820	-6.755199	-570.562256	-607.691406
9586.550154	-6.229191	-571.555786	-618.854492
9586.553486	-6.053856	-574.536499	-631.069580
9586.556819	-5.878517	-577.166565	-643.050842
9586.560171	-5.527847	-579.738159	-655.733521
9586.563525	-4.826504	-580.731750	-668.708374
9586.566819	-4.768055	-583.946228	-682.910645
9586.570175	-3.248478	-584.705994	-694.716553
9586.573482	-2.138016	-586.926941	-709.386353
9586.576817	-1.378227	-589.089417	-723.939209
9586.580150	-0.910664	-590.725891	-737.907715
9586.583492	0.608913	-591.135010	-752.577515
9586.586812	1.485596	-592.479248	-767.364136
9586.590146	3.005177	-594.758606	-782.969055
9586.593485	4.407864	-594.817078	-797.405029
9586.596809	6.102779	-594.466431	-813.535950
9586.600149	7.213242	-595.050842	-828.965576
9586.603479	8.966599	-594.758606	-845.622437
9586.606811	10.895298	-595.693726	-861.578064
9586.610150	12.823996	-595.401550	-877.182983
9586.613482	14.869581	-594.875549	-893.664551
9586.616815	15.687817	-594.232605	-908.509644
9586.620139	18.084076	-592.654602	-925.575745
9586.623494	19.837437	-591.485718	-941.998840
9586.626812	22.584370	-590.492126	-957.662170
9586.630142	24.746845	-588.621826	-974.552917
9586.633480	26.441761	-586.459412	-989.924072
9586.636814	27.902897	-584.413818	-1006.522583
9586.640148	30.240711	-581.900635	-1024.523804
9586.643479	31.701843	-579.212158	-1040.304077
9586.646813	33.221420	-575.939209	-1056.493286
9586.650176	34.799446	-572.490906	-1074.260742
9586.653478	36.845036	-568.516663	-1090.800781
9586.656811	37.955498	-564.893066	-1106.522583
9586.660136	39.942638	-560.801880	-1124.231445
9586.663472	41.929779	-555.950928	-1141.414551
9586.666803	42.806461	-550.866150	-1157.194702
9586.670139	44.092258	-545.606079	-1172.858154
9586.673469	46.254738	-539.995361	-1190.157837
9586.676804	46.722298	-533.274109	-1206.464111
9586.680143	48.300323	-526.728271	-1223.121094
9586.683467	49.293896	-518.545898	-1239.427368
9586.686833	50.053684	-510.772675	-1255.675049
9586.690146	51.865490	-502.356567	-1271.513794
9586.693515	52.917507	-493.355988	-1287.411011
9586.696805	54.787758	-484.180054	-1301.963867
9586.700146	56.482674	-473.192352	-1316.808960
9586.703470	57.943810	-461.970795	-1332.472290
9586.706807	59.463387	-450.632416	-1345.271851
9586.710140	61.684311	-438.709564	-1359.649414
9586.713469	64.022125	-426.962036	-1371.806030
9586.716805	65.307922	-414.513184	-1384.313354
9586.720131	68.054855	-400.135651	-1395.827026
9586.723472	70.041992	-386.810089	-1406.347290
9586.726794	71.970688	-372.783203	-1418.094727
9586.730134	74.951401	-357.645844	-1427.679810
9586.733467	77.172333	-342.742279	-1436.621948
9586.736817	80.153046	-326.845154	-1444.161377
9586.740129	82.023293	-311.298676	-1451.350220
9586.743468	84.536446	-295.343109	-1458.772705
9586.746798	86.932701	-278.744629	-1464.091309
9586.750136	89.445854	-261.912384	-1470.169556
9586.753498	91.783661	-245.080078	-1474.260742
9586.756801	94.179932	-228.072495	-1478.293457
9586.760127	96.634628	-211.298676	-1481.624878
9586.763468	97.861984	-193.355957	-1482.852173
9586.766799	100.258240	-175.121002	-1485.365356
9586.770130	102.011597	-157.178268	-1485.423828
9586.773463	103.940300	-139.060211	-1484.839355
9586.776798	105.810555	-120.649940	-1484.664062
9586.780163	107.037910	-101.655190	-1484.079590
9586.783458	107.680801	-82.718895	-1481.858643
9586.786799	108.382149	-63.782600	-1479.228638
9586.790130	109.317268	-44.144962	-1476.072510
9586.793465	109.960175	-25.851570	-1472.916504
9586.796796	109.960175	-6.272377	-1466.838257
9586.800130	110.486176	14.534168	-1461.870361
9586.803460	110.661514	34.054916	-1456.434937
9586.806793	110.077065	54.101673	-1449.947510
9586.810129	110.252396	73.330193	-1442.174316
9586.813459	109.667946	93.669174	-1434.342529
9586.816796	108.674377	113.073036	-1424.874512
9586.820171	109.141937	133.528900	-1414.646484
9586.823491	108.615929	153.049652	-1404.886108
9586.826790	107.914581	173.271744	-1393.255493
9586.830140	107.563911	193.201614	-1381.683350
9586.833461	106.745674	213.131485	-1369.702026
9586.836792	106.511894	232.009323	-1355.908936
9586.840121	106.278114	250.770294	-1343.343140
9586.843458	105.576767	270.115692	-1329.725464
9586.846787	104.875427	288.525970	-1314.354248
9586.850122	104.700089	306.468689	-1300.619507
9586.853451	103.764961	324.762085	-1285.949829
9586.856786	104.057190	342.237244	-1268.883789
9586.860124	103.589630	358.718842	-1255.266113
9586.863457	103.414291	375.901794	-1239.836426
9586.866811	102.888290	392.032684	-1222.887329
9586.870119	103.297401	407.286957	-1207.633057
9586.873463	103.180511	422.658081	-1191.093018
9586.876787	102.070053	436.568024	-1174.611450
9586.880115	102.070053	449.659790	-1159.298706
9586.883449	101.427147	463.160675	-1142.057373
9586.886784	101.193367	475.726440	-1126.160156
9586.890140	101.076477	488.642853	-1108.977295
9586.893450	100.024460	500.156616	-1093.197021
9586.896792	99.966019	510.618317	-1076.715454
9586.900115	98.738663	521.138550	-1060.526123
9586.903451	98.154205	531.074219	-1043.693848
9586.906782	97.102196	539.957886	-1027.153809
9586.910147	96.400848	549.426086	-1011.782654
9586.913450	94.764381	557.608398	-995.943909
9586.916790	93.420135	564.972534	-980.222107
9586.920112	92.134338	573.271729	-963.740540
9586.923445	91.023880	580.518982	-949.187683
9586.926781	89.270515	587.064880	-933.056702
9586.930110	88.393837	593.026306	-917.919373
9586.933442	86.289803	599.396851	-901.437744
9586.936783	84.361107	604.423157	-886.592651
9586.940113	82.958420	609.975403	-869.234375
9586.943444	81.146606	614.768005	-854.155518
9586.946777	79.743927	618.683838	-839.251892
9586.950116	77.055435	623.008789	-823.004150
9586.953472	75.652756	627.041504	-807.691467
9586.956816	73.665611	630.022217	-792.437195
9586.960122	71.795357	632.067749	-777.182983
9586.963442	70.334221	634.522461	-761.578003
9586.966778	68.288635	637.094116	-746.674500
9586.970107	66.827499	639.490356	-730.485107
9586.973440	65.132584	640.951477	-717.101135
9586.976780	63.613007	642.587952	-703.950928
9586.980110	62.093430	642.237305	-689.105774
9586.983447	60.515404	643.289307	-674.786682
9586.986776	58.995827	643.406189	-660.818298
9586.990110	58.352928	642.880188	-647.317383
9586.993444	57.417801	642.821716	-634.459412
9586.996796	55.839775	641.360596	-620.958496
9587.000105	54.203304	640.834595	-607.866760
9587.003447	53.209732	639.841003	-595.768616
9587.006773	52.625282	638.555237	-582.501526
9587.010108	52.099274	636.977173	-571.455322
9587.013435	51.865490	634.873169	-560.876709
9587.016774	50.404358	632.944458	-548.895386
9587.020103	49.819904	631.717102	-537.907715
9587.023475	49.469231	628.794861	-527.153748
9587.026771	47.949654	627.216797	-516.925781
9587.030104	47.306755	624.469910	-507.282318
9587.033438	46.430073	621.664551	-497.755737
9587.036774	46.137848	619.443604	-488.579834
9587.040138	45.027386	616.638245	-478.118103
9587.043439	44.033813	614.943298	-469.059052
9587.046795	43.098686	611.261230	-460.116943
9587.050106	41.929779	608.689636	-451.408600
9587.053438	40.117973	605.299805	-442.817139
9587.056770	39.182850	602.728210	-435.628357
9587.060098	38.013943	599.396851	-427.212219
9587.063430	36.728146	595.597900	-418.854553
9587.066771	35.851463	593.318481	-411.198151
9587.070096	34.331886	590.513123	-404.126282
9587.073433	32.929195	586.889526	-396.411530
9587.076770	32.227852	583.499695	-388.930511
9587.080100	31.058945	579.700745	-382.209290
9587.083450	29.773148	577.187561	-373.676270
9587.086767	29.305584	573.154907	-366.896606
9587.090138	27.961342	569.765015	-360.000061
9587.093433	26.617100	565.323181	-352.752838
9587.096766	25.740417	562.576233	-346.090057
9587.100100	24.454620	560.530640	-338.667511
9587.103432	24.220839	555.855042	-331.946289
9587.106764	22.759705	551.880798	-325.400391
9587.110098	22.409033	548.081848	-319.555878
9587.113436	21.240124	544.575134	-313.126862
9587.116757	20.129663	541.828125	-307.516113
9587.120098	19.662100	538.263000	-301.905365
9587.123427	19.019201	534.230286	-295.710175
9587.126757	18.376303	530.781982	-290.333191
9587.130091	17.207397	526.632324	-284.780884
9587.133443	16.798279	523.710083	-278.994812
9587.136763	16.447605	520.203369	-274.786743
9587.140089	15.921598	516.638245	-269.468201
9587.143428	16.155378	514.008179	-264.734131
9587.146757	15.278700	511.144318	-261.168945
9587.150092	14.402020	507.812958	-256.668671
9587.153449	14.460464	504.890656	-252.694382
9587.156765	14.343575	501.851532	-249.246109
9587.160093	14.226683	499.630615	-245.213379
9587.163424	13.525339	496.357635	-242.583328
9587.166755	12.765549	494.019867	-238.199936
