time (s)	det(V)
9586.583242	-0.450426	
9586.584726	-0.455313	
9586.586516	-0.461279	
9586.587998	-0.466383	
9586.589794	-0.472199	
9586.591276	-0.476929	
9586.593025	-0.482274	
9586.594517	-0.486089	
9586.596245	-0.490065	
9586.597759	-0.493590	
9586.599507	-0.497662	
9586.601018	-0.500768	
9586.602729	-0.504124	
9586.604258	-0.507318	
9586.605947	-0.510485	
9586.607497	-0.513832	
9586.609159	-0.516447	
9586.610730	-0.519299	
9586.612374	-0.520914	
9586.613985	-0.522884	
9586.615639	-0.524286	
9586.617241	-0.526546	
9586.618864	-0.527951	
9586.620465	-0.529228	
9586.622086	-0.530538	
9586.623763	-0.531516	
9586.625328	-0.532826	
9586.627010	-0.533615	
9586.628601	-0.534111	
9586.630275	-0.534578	
9586.631865	-0.535098	
9586.633535	-0.535041	
9586.635097	-0.535239	
9586.636796	-0.536012	
9586.638346	-0.536363	
9586.640057	-0.536628	
9586.641558	-0.536991	
9586.643302	-0.537043	
9586.644793	-0.536226	
9586.646556	-0.535787	
9586.648049	-0.534973	
9586.649814	-0.534377	
9586.651291	-0.533925	
9586.653074	-0.532963	
9586.654557	-0.532346	
9586.656309	-0.531263	
9586.657806	-0.530497	
9586.659531	-0.528822	
9586.661044	-0.528189	
9586.662756	-0.526437	
9586.664296	-0.524407	
9586.666014	-0.522429	
9586.667552	-0.519754	
9586.669257	-0.517442	
9586.670811	-0.515198	
9586.672503	-0.511786	
9586.674082	-0.509470	
9586.675746	-0.506090	
9586.677337	-0.502339	
9586.678986	-0.498424	
9586.680572	-0.494267	
9586.682208	-0.489686	
9586.683817	-0.485461	
9586.685445	-0.480679	
9586.687099	-0.475527	
9586.688678	-0.470967	
9586.690345	-0.465057	
9586.691924	-0.460239	
9586.693620	-0.454322	
9586.695198	-0.448195	
9586.696898	-0.441717	
9586.698458	-0.435236	
9586.700164	-0.427284	
9586.701710	-0.420246	
9586.703425	-0.415501	
9586.704962	-0.411891	
9586.706668	-0.405055	
9586.708159	-0.398127	
9586.709929	-0.390267	
9586.711414	-0.382851	
9586.713194	-0.374255	
9586.714680	-0.366440	
9586.716454	-0.357497	
9586.717932	-0.350004	
9586.719710	-0.340904	
9586.721193	-0.333384	
9586.722936	-0.324835	
9586.724440	-0.316610	
9586.726187	-0.306841	
9586.727711	-0.298631	
9586.729460	-0.289455	
9586.730987	-0.281265	
9586.732699	-0.272213	
9586.734241	-0.264435	
9586.735940	-0.256000	
9586.737491	-0.248056	
9586.739172	-0.240595	
9586.740736	-0.233203	
9586.742395	-0.225187	
9586.743994	-0.217372	
9586.745641	-0.209348	
9586.747237	-0.200985	
9586.748879	-0.192670	
9586.750486	-0.185101	
9586.752100	-0.176916	
9586.753767	-0.169322	
9586.755338	-0.162933	
9586.757022	-0.155618	
9586.758620	-0.149869	
9586.760275	-0.142707	
9586.761875	-0.136197	
9586.763563	-0.128644	
9586.765135	-0.122211	
9586.766855	-0.115379	
9586.768409	-0.108406	
9586.770124	-0.101421	
9586.771680	-0.096192	
9586.773385	-0.089646	
9586.774885	-0.083974	
9586.776617	-0.078202	
9586.778105	-0.071933	
9586.779896	-0.064767	
9586.781377	-0.058423	
9586.783146	-0.052106	
9586.784630	-0.045822	
9586.786411	-0.039151	
9586.787891	-0.033358	
9586.789663	-0.027384	
9586.791163	-0.022502	
9586.792913	-0.015388	
9586.794411	-0.009450	
9586.796143	-0.001124	
9586.797658	0.006228	
9586.799366	0.012883	
9586.800900	0.019058	
9586.802573	0.026406	
9586.804130	0.033423	
9586.805806	0.042563	
9586.807386	0.048872	
9586.809055	0.057351	
9586.810635	0.064304	
9586.812284	0.070540	
9586.813878	0.080393	
9586.815521	0.087411	
9586.817148	0.094622	
9586.818767	0.102223	
9586.820436	0.110312	
9586.822025	0.118630	
9586.823689	0.125881	
9586.825286	0.134155	
9586.826936	0.142438	
9586.828512	0.150728	
9586.830206	0.159489	
9586.831760	0.167578	
9586.833484	0.176118	
9586.835025	0.184481	
9586.836729	0.193275	
9586.838258	0.201755	
9586.839978	0.209151	
9586.841486	0.217094	
9586.843246	0.225179	
9586.844730	0.233345	
9586.846510	0.242481	
9586.847992	0.250916	
9586.849799	0.259505	
9586.851282	0.266949	
9586.853040	0.275880	
9586.854513	0.284327	
9586.856242	0.292875	
9586.857754	0.300682	
9586.859512	0.308541	
9586.861026	0.316243	
9586.862767	0.324336	
9586.864290	0.331849	
9586.866006	0.340107	
9586.867552	0.346609	
9586.869236	0.355516	
9586.870810	0.362444	
9586.872509	0.369381	
9586.874071	0.376398	
9586.875738	0.382997	
9586.877324	0.389241	
9586.878988	0.396472	
9586.880599	0.404206	
9586.882255	0.409668	
9586.883864	0.412573	
9586.885473	0.418317	
9586.887114	0.423582	
9586.888740	0.428557	
9586.890380	0.434120	
9586.891983	0.439897	
9586.893652	0.446237	
9586.895212	0.450765	
9586.896899	0.456977	
9586.898450	0.462742	
9586.900170	0.468554	
9586.901735	0.474222	
9586.903421	0.480269	
9586.904966	0.484398	
9586.906696	0.489393	
9586.908212	0.494452	
9586.909959	0.500273	
9586.911441	0.504910	
9586.913196	0.510932	
9586.914673	0.516717	
9586.916451	0.522679	
9586.917930	0.528423	
9586.919732	0.533007	
9586.921207	0.537330	
9586.922978	0.542381	
9586.924464	0.547082	
9586.926231	0.552549	
9586.927734	0.556964	
9586.929478	0.562362	
9586.930995	0.567264	
9586.932734	0.573142	
9586.934274	0.576944	
9586.935978	0.581198	
9586.937526	0.585972	
9586.939234	0.588526	
9586.940781	0.592135	
9586.942474	0.596659	
9586.944049	0.598830	
9586.945705	0.602742	
9586.947297	0.605147	
9586.948939	0.608204	
9586.950546	0.610339	
9586.952187	0.612579	
