time (s)	coil I (A)	last det (V)	int current (uC)
9639.538735	0.087089	-0.051143	3140.172363
9639.539654	0.087264	-0.051143	3220.368408
9639.540722	0.087195	-0.051143	3313.492432
9640.582617	1.017539	-0.056118	465.015320
9640.583511	1.479335	-0.056118	1787.540527
9640.584462	0.740621	-0.056118	2491.871582
9640.585387	0.093497	-0.056118	2578.356689
9640.586268	0.087136	-0.056118	2655.123779
9640.587208	0.087217	-0.056118	2737.107666
9640.588203	0.087100	-0.056118	2823.771729
9640.589114	0.087184	-0.056118	2903.196289
9640.589983	0.087125	-0.056118	2978.908203
9640.591069	0.087286	-0.056118	3073.701172
9640.591970	0.087144	-0.056118	3152.217529
9640.592842	0.087151	-0.056118	3228.213135
9640.593771	0.087235	-0.056118	3309.254639
9641.636411	1.073621	-0.082963	594.785828
9641.637481	1.476068	-0.082963	2174.178711
9641.638385	0.391516	-0.082963	2528.109375
9641.639242	0.088594	-0.082963	2604.034180
9641.640332	0.087345	-0.082963	2699.240234
9641.641307	0.087147	-0.082963	2784.208740
9641.642186	0.087195	-0.082963	2860.853027
9641.643175	0.087177	-0.082963	2947.070557
9641.644224	0.087294	-0.082963	3038.641602
9641.645117	0.087045	-0.082963	3116.372559
9641.645985	0.087272	-0.082963	3192.124512
9641.647109	0.087272	-0.082963	3290.218018
9642.643988	1.063766	-0.036649	542.520630
9642.644894	1.483173	-0.036649	1886.275024
9642.645765	0.718575	-0.036649	2512.154297
9642.646870	0.089528	-0.036649	2611.082275
9642.647852	0.087187	-0.036649	2696.700439
9642.648745	0.087151	-0.036649	2774.526123
9642.649738	0.087250	-0.036649	2861.165039
9642.650777	0.087279	-0.036649	2951.847900
9642.651674	0.087155	-0.036649	3030.025635
9642.652537	0.087111	-0.036649	3105.202148
9642.653644	0.087279	-0.036649	3201.820068
9642.654607	0.087220	-0.036649	3285.813477
9642.655470	0.087202	-0.036649	3361.068848
9643.734466	0.989828	-0.106247	424.636169
9643.735343	1.476339	-0.106247	1719.385498
9643.736212	0.869246	-0.106247	2474.759766
9643.737309	0.093303	-0.106247	2577.113281
9643.738191	0.087056	-0.106247	2653.896484
9643.739058	0.087187	-0.106247	2729.488037
9643.740071	0.087209	-0.106247	2817.831299
9643.741053	0.087209	-0.106247	2903.470947
9643.741927	0.087195	-0.106247	2979.679199
9643.742791	0.087209	-0.106247	3055.028076
9643.743874	0.087129	-0.106247	3149.388672
9643.744778	0.087177	-0.106247	3228.196289
9643.745656	0.087096	-0.106247	3304.666504
9644.715446	0.985902	-0.031425	414.078888
9644.716505	1.482997	-0.031425	1984.572510
9644.717519	0.432671	-0.031425	2423.300781
9644.718414	0.088579	-0.031425	2502.579102
9644.719383	0.087144	-0.031425	2587.021240
9644.720438	0.087129	-0.031425	2678.942139
9644.721346	0.087166	-0.031425	2758.088379
9644.722207	0.087122	-0.031425	2833.100098
9644.723279	0.087209	-0.031425	2926.588623
9644.724277	0.087144	-0.031425	3013.557861
9644.725169	0.087052	-0.031425	3091.208252
9644.726161	0.087209	-0.031425	3177.719971
9645.822393	0.980665	-0.114424	414.821411
9645.823371	1.475310	-0.114424	1857.674561
9645.824319	0.644418	-0.114424	2468.582520
9645.825248	0.091110	-0.114424	2553.223389
9645.826127	0.087162	-0.114424	2629.838623
9645.827159	0.087173	-0.114424	2719.801025
9645.828061	0.087140	-0.114424	2798.401123
9645.828937	0.087129	-0.114424	2874.726074
9645.829826	0.087085	-0.114424	2952.144531
9645.830851	0.087129	-0.114424	3041.451660
9645.831773	0.087136	-0.114424	3121.791260
9645.832642	0.087250	-0.114424	3197.611328
9645.833647	0.087272	-0.114424	3285.319336
9646.800408	1.062924	-0.033733	543.153931
9646.801292	1.482400	-0.033733	1853.595459
9646.802195	0.727917	-0.033733	2510.905029
9646.803273	0.090099	-0.033733	2608.031738
9646.804231	0.087147	-0.033733	2691.518799
9646.805092	0.087125	-0.033733	2766.533691
9646.806130	0.087228	-0.033733	2857.076172
9646.807150	0.087209	-0.033733	2946.029785
9646.808034	0.087294	-0.033733	3023.197510
9646.808955	0.087217	-0.033733	3103.524170
9646.810019	0.087250	-0.033733	3196.357910
9646.810960	0.087242	-0.033733	3278.453125
9646.811832	0.087279	-0.033733	3354.560547
9647.901132	1.009113	-0.103314	444.009552
9647.901998	1.476112	-0.103314	1722.322510
9647.903109	0.581254	-0.103314	2368.095215
9647.904076	0.088993	-0.103314	2454.151367
9647.904937	0.087198	-0.103314	2529.229248
9647.906010	0.087268	-0.103314	2622.867920
9647.907042	0.087129	-0.103314	2712.784912
9647.907924	0.087151	-0.103314	2789.652100
9647.908847	0.087228	-0.103314	2870.163330
9647.909904	0.087341	-0.103314	2962.483154
9647.910845	0.087217	-0.103314	3044.554199
9647.911708	0.087187	-0.103314	3119.797119
9647.912751	0.087283	-0.103314	3210.833008
9648.885177	0.980892	-0.035707	412.955658
9648.886181	1.477778	-0.035707	1896.645142
9648.887189	0.517225	-0.035707	2418.008301
9648.888077	0.089758	-0.035707	2497.713623
9648.888939	0.087034	-0.035707	2572.736572
9648.890045	0.087264	-0.035707	2669.250977
9648.890958	0.087129	-0.035707	2748.799561
9648.891835	0.087092	-0.035707	2825.179443
9648.892834	0.087279	-0.035707	2912.371094
9648.893824	0.087166	-0.035707	2998.665039
9648.894710	0.087056	-0.035707	3075.796387
9648.895570	0.087305	-0.035707	3150.878418
9648.896654	0.087111	-0.035707	3245.306396
9649.980866	0.998097	-0.098516	431.177856
9649.981732	1.475292	-0.098516	1708.780640
9649.982831	0.599817	-0.098516	2367.979492
9649.983792	0.089183	-0.098516	2453.684570
9649.984673	0.087026	-0.098516	2530.354736
9649.985673	0.087385	-0.098516	2617.739990
9649.986714	0.087184	-0.098516	2708.498291
9649.987607	0.087206	-0.098516	2786.373047
9649.988472	0.087103	-0.098516	2861.717285
9649.989588	0.087327	-0.098516	2959.173828
9649.990554	0.087085	-0.098516	3043.297852
9649.991417	0.087140	-0.098516	3118.499512
9649.992441	0.087330	-0.098516	3207.925781
9650.972211	1.096154	-0.038768	599.596008
9650.973273	1.481393	-0.038768	2172.835205
9650.974184	0.386440	-0.038768	2524.882324
9650.975042	0.088744	-0.038768	2601.024658
9650.976149	0.087327	-0.038768	2697.695312
9650.977103	0.087063	-0.038768	2780.753418
9650.977961	0.087162	-0.038768	2855.538330
9650.979025	0.087338	-0.038768	2948.465576
9650.980045	0.087151	-0.038768	3037.359375
9650.980915	0.087209	-0.038768	3113.231689
9650.981836	0.087283	-0.038768	3193.619141
9650.982911	0.087217	-0.038768	3287.377197
9652.062751	1.073346	-0.096796	551.699768
9652.063700	1.485557	-0.096796	1961.492920
9652.064561	0.674385	-0.096796	2542.138184
9652.065600	0.090582	-0.096796	2636.253174
9652.066633	0.087187	-0.096796	2726.317871
9652.067509	0.087202	-0.096796	2802.707031
9652.068441	0.087253	-0.096796	2884.027100
9652.069506	0.087316	-0.096796	2977.018311
9652.070441	0.087209	-0.096796	3058.559082
9652.071298	0.087261	-0.096796	3133.341553
9652.072331	0.087257	-0.096796	3223.478027
9652.073360	0.087151	-0.096796	3313.156250
9652.074248	0.087250	-0.096796	3390.634033
9653.054961	1.019257	-0.039111	488.223907
9653.056051	1.476617	-0.039111	2097.737061
9653.056998	0.404062	-0.039111	2480.384277
9653.057867	0.088682	-0.039111	2557.448730
9653.058900	0.087235	-0.039111	2647.562500
9653.059928	0.087125	-0.039111	2737.127197
9653.060814	0.087118	-0.039111	2814.313721
9653.061753	0.087228	-0.039111	2896.220703
9653.062808	0.087290	-0.039111	2988.311768
9653.063746	0.087045	-0.039111	3069.959717
9653.064606	0.087155	-0.039111	3144.912598
9653.065676	0.087316	-0.039111	3238.340332
9654.145470	0.988422	-0.102557	421.067627
9654.146414	1.476123	-0.102557	1814.527710
9654.147350	0.723607	-0.102557	2491.823975
9654.148233	0.094006	-0.102557	2574.831543
9654.149133	0.087198	-0.102557	2653.310059
9654.150132	0.087155	-0.102557	2740.377441
9654.151053	0.087078	-0.102557	2820.575928
9654.151924	0.087261	-0.102557	2896.580078
9654.152801	0.087180	-0.102557	2973.037109
9654.153764	0.087140	-0.102557	3056.952881
9654.154684	0.087166	-0.102557	3137.145264
9654.155563	0.087272	-0.102557	3213.857178
9654.156602	0.087184	-0.102557	3304.441162
9655.136711	0.991996	-0.036722	431.518219
9655.137570	1.475149	-0.036722	1698.671143
9655.138603	0.687034	-0.036722	2408.376953
9655.139658	0.089656	-0.036722	2502.963867
9655.140529	0.087155	-0.036722	2578.875488
9655.141457	0.087253	-0.036722	2659.846680
9655.142526	0.087239	-0.036722	2753.104980
9655.143467	0.087151	-0.036722	2835.114014
9655.144328	0.087305	-0.036722	2910.283447
9655.145370	0.087338	-0.036722	3001.289307
9655.146389	0.087103	-0.036722	3090.047607
9655.147285	0.087045	-0.036722	3168.039551
9655.148248	0.087338	-0.036722	3252.145752
9656.230348	1.000767	-0.108394	430.329651
9656.231241	1.475676	-0.108394	1748.108643
9656.232321	0.606702	-0.108394	2403.346436
9656.233272	0.089421	-0.108394	2488.386230
9656.234128	0.087059	-0.108394	2562.908936
9656.235152	0.087272	-0.108394	2652.275146
9656.236213	0.087217	-0.108394	2744.812256
9656.237082	0.087136	-0.108394	2820.533691
9656.238016	0.087316	-0.108394	2902.086426
9656.239083	0.087286	-0.108394	2995.220947
9656.240022	0.087224	-0.108394	3077.124512
9656.240887	0.087136	-0.108394	3152.497314
9656.241917	0.087283	-0.108394	3242.398437
9657.215494	1.025958	-0.035227	512.979126
9657.216462	1.485172	-0.035227	1950.625610
9657.217389	0.568748	-0.035227	2477.854492
9657.218271	0.091040	-0.035227	2558.151855
9657.219287	0.087224	-0.035227	2646.771484
9657.220185	0.087129	-0.035227	2725.013184
9657.221106	0.087261	-0.035227	2805.380371
9657.221964	0.087264	-0.035227	2880.253174
9657.222984	0.087272	-0.035227	2969.270264
9657.223879	0.087213	-0.035227	3047.325928
9657.224759	0.087198	-0.035227	3124.060547
9657.225755	0.087198	-0.035227	3210.910156
9657.226700	0.087023	-0.035227	3293.146729
9658.320311	0.978603	-0.121844	411.013458
9658.321291	1.475537	-0.121844	1857.039917
9658.322358	0.505997	-0.121844	2396.938965
9658.323281	0.088762	-0.121844	2478.866455
9658.324143	0.087030	-0.121844	2553.886230
9658.325225	0.087264	-0.121844	2648.306396
9658.326221	0.087213	-0.121844	2735.170654
9658.327111	0.087166	-0.121844	2812.748047
9658.328104	0.087198	-0.121844	2899.336182
9658.329159	0.087129	-0.121844	2991.257080
9658.330062	0.087078	-0.121844	3069.888184
9658.330925	0.087129	-0.121844	3145.080322
9658.332026	0.087122	-0.121844	3241.001221
9659.294141	1.006326	-0.033121	429.701080
9659.295231	1.481056	-0.033121	2044.051880
9659.296208	0.417004	-0.033121	2451.465088
9659.297090	0.088879	-0.033121	2529.856689
9659.298086	0.087396	-0.033121	2616.903320
9659.299140	0.087220	-0.033121	2708.833740
9659.300030	0.087231	-0.033121	2786.469727
9659.300909	0.087155	-0.033121	2863.078613
9659.301998	0.087312	-0.033121	2958.161377
9659.302955	0.087111	-0.033121	3041.526123
9659.303822	0.087133	-0.033121	3117.070068
9659.304856	0.087316	-0.033121	3207.354492
9660.402210	1.065520	-0.118223	546.611755
9660.403119	1.483293	-0.118223	1894.925537
9660.403989	0.725244	-0.118223	2525.887939
9660.404959	0.094574	-0.118223	2617.624756
9660.405961	0.087129	-0.118223	2704.927979
9660.406854	0.087250	-0.118223	2782.842041
9660.407716	0.087180	-0.118223	2857.991455
9660.408792	0.087316	-0.118223	2951.943115
9660.409726	0.087198	-0.118223	3033.386475
9660.410600	0.087220	-0.118223	3109.617187
9660.411567	0.087301	-0.118223	3194.037354
9660.412577	0.087235	-0.118223	3282.144775
9660.413458	0.087092	-0.118223	3358.873047
9661.383114	1.004385	-0.039715	439.920532
9661.383977	1.475570	-0.039715	1713.337524
9661.385090	0.587556	-0.039715	2367.287598
9661.386045	0.089132	-0.039715	2452.408691
9661.386903	0.087041	-0.039715	2527.089844
9661.387983	0.087301	-0.039715	2621.375000
9661.389022	0.087209	-0.039715	2711.985596
9661.389899	0.087253	-0.039715	2788.506836
9661.390829	0.087173	-0.039715	2869.577637
9661.391903	0.087297	-0.039715	2963.334961
9661.392845	0.087162	-0.039715	3045.441406
9661.393703	0.087206	-0.039715	3120.263916
9661.394724	0.087184	-0.039715	3209.278564
9662.472659	1.004568	-0.091435	443.014435
9662.473530	1.476647	-0.091435	1729.173706
9662.474396	0.908873	-0.091435	2516.258057
9662.475433	0.097636	-0.091435	2617.506104
9662.476322	0.087213	-0.091435	2695.038574
9662.477237	0.087147	-0.091435	2774.778320
9662.478105	0.087202	-0.091435	2850.469727
9662.479138	0.087122	-0.091435	2940.466309
9662.480034	0.087246	-0.091435	3018.638916
9662.480909	0.087074	-0.091435	3094.828613
9662.481899	0.087198	-0.091435	3181.155029
9662.482849	0.087224	-0.091435	3264.018066
9662.483772	0.087136	-0.091435	3344.444824
9663.481382	1.080183	-0.058902	558.454712
9663.482400	1.486959	-0.058902	2072.179199
9663.483284	0.527296	-0.058902	2538.309082
9663.484292	0.090011	-0.058902	2629.040039
9663.485338	0.087334	-0.058902	2720.391357
9663.486225	0.087169	-0.058902	2797.710449
9663.487083	0.087334	-0.058902	2872.643066
9663.488203	0.087330	-0.058902	2970.453125
9663.489172	0.087092	-0.058902	3054.845459
9663.490035	0.087191	-0.058902	3130.091309
9663.491072	0.087426	-0.058902	3220.751709
9663.492116	0.087169	-0.058902	3311.756348
9663.493010	0.087338	-0.058902	3389.836182
9664.537010	1.002239	-0.058398	420.940277
9664.538135	1.475347	-0.058398	2080.705322
9664.539105	0.405740	-0.058398	2474.272949
9664.539976	0.088788	-0.058398	2551.607178
9664.541037	0.087187	-0.058398	2644.113037
9664.542064	0.087089	-0.058398	2733.552979
9664.542955	0.087114	-0.058398	2811.171875
9664.543891	0.087220	-0.058398	2892.810303
9664.544938	0.087177	-0.058398	2984.084229
9664.545872	0.087220	-0.058398	3065.548096
9664.546734	0.087136	-0.058398	3140.659424
9664.547801	0.087202	-0.058398	3233.704102
9665.586619	0.979794	-0.093263	413.472961
9665.587584	1.474860	-0.093263	1836.712402
9665.588639	0.528966	-0.093263	2394.771484
9665.589531	0.089645	-0.093263	2474.734619
9665.590398	0.087151	-0.093263	2550.294434
9665.591426	0.087268	-0.093263	2640.006104
9665.592386	0.087056	-0.093263	2723.579590
9665.593262	0.087209	-0.093263	2799.975098
9665.594180	0.087151	-0.093263	2879.979492
9665.595229	0.087224	-0.093263	2971.477539
9665.596116	0.087114	-0.093263	3048.747803
9665.596976	0.087140	-0.093263	3123.687988
9665.598012	0.087268	-0.093263	3214.097656
9666.595297	1.029913	-0.035675	476.849854
9666.596172	1.478452	-0.035675	1770.495483
9666.597142	0.743690	-0.035675	2491.875000
9666.598201	0.090190	-0.035675	2587.386719
9666.599124	0.087070	-0.035675	2667.752686
9666.599982	0.087147	-0.035675	2742.524902
9666.601055	0.087063	-0.035675	2835.943359
9666.602055	0.087158	-0.035675	2923.101562
9666.602939	0.087107	-0.035675	3000.104004
9666.603933	0.087191	-0.035675	3086.771973
9666.604977	0.087253	-0.035675	3177.864502
9666.605879	0.087122	-0.035675	3256.448242
9666.606738	0.087089	-0.035675	3331.257324
9667.689918	0.992545	-0.133474	427.786987
9667.690791	1.475618	-0.133474	1716.001221
9667.691782	0.754915	-0.133474	2464.121582
9667.692683	0.094061	-0.133474	2548.870850
9667.693557	0.087056	-0.133474	2624.957520
9667.694491	0.087198	-0.133474	2706.400879
9667.695480	0.087147	-0.133474	2792.589355
9667.696401	0.087202	-0.133474	2872.902588
9667.697265	0.087140	-0.133474	2948.191406
9667.698316	0.087246	-0.133474	3039.886963
9667.699186	0.086953	-0.133474	3115.536133
9667.700058	0.087107	-0.133474	3191.493408
9667.700920	0.087081	-0.133474	3266.557373
9668.665785	0.979475	-0.030196	411.379547
9668.666680	1.474230	-0.030196	1730.815063
9668.667779	0.586626	-0.030196	2375.517090
9668.668726	0.089312	-0.030196	2460.095215
9668.669594	0.086975	-0.030196	2535.589600
9668.670615	0.087323	-0.030196	2624.746338
9668.671654	0.087166	-0.030196	2715.311279
9668.672542	0.087092	-0.030196	2792.649170
9668.673460	0.087228	-0.030196	2872.724365
9668.674527	0.087297	-0.030196	2965.870605
9668.675473	0.087140	-0.030196	3048.304932
9668.676338	0.087253	-0.030196	3123.779053
9668.677392	0.087228	-0.030196	3215.717041
9669.773853	1.071335	-0.124422	547.452393
9669.774890	1.486644	-0.124422	2089.102539
9669.775773	0.512095	-0.124422	2541.282227
9669.776728	0.090414	-0.124422	2627.627441
9669.777776	0.087264	-0.124422	2719.080566
9669.778703	0.087177	-0.124422	2799.893311
9669.779559	0.087067	-0.124422	2874.422363
9669.780595	0.087275	-0.124422	2964.839600
9669.781624	0.087173	-0.124422	3054.540527
9669.782496	0.087268	-0.124422	3130.638184
9669.783448	0.087272	-0.124422	3213.720947
9669.784508	0.087268	-0.124422	3306.225098
9669.785431	0.087122	-0.124422	3386.638428
9670.759858	0.976813	-0.038865	409.284515
9670.760810	1.474424	-0.038865	1812.936035
9670.761791	0.655060	-0.038865	2455.549805
9670.762719	0.091366	-0.038865	2540.337402
9670.763580	0.086971	-0.038865	2615.219727
9670.764663	0.087122	-0.038865	2709.572510
9670.765548	0.086982	-0.038865	2786.552002
9670.766420	0.087085	-0.038865	2862.489990
9670.767288	0.087228	-0.038865	2938.203613
9670.768325	0.087063	-0.038865	3028.488037
9670.769220	0.087235	-0.038865	3106.563477
9670.770096	0.087217	-0.038865	3182.965332
9670.771089	0.087231	-0.038865	3269.586182
9671.839158	0.978058	-0.086488	410.784271
9671.840160	1.478833	-0.086488	1892.574951
9671.841222	0.498424	-0.086488	2421.901367
9671.842103	0.089242	-0.086488	2500.523437
9671.842974	0.087081	-0.086488	2576.371338
9671.844066	0.087279	-0.086488	2671.680176
9671.845028	0.087056	-0.086488	2755.427734
9671.845889	0.087253	-0.086488	2830.552979
9671.846941	0.087426	-0.086488	2922.524658
9671.847981	0.087129	-0.086488	3013.138672
9671.848860	0.087144	-0.086488	3089.737793
9671.849788	0.087220	-0.086488	3170.678467
9671.850857	0.087209	-0.086488	3263.905273
9672.867366	1.085094	-0.069367	577.270020
9672.868322	1.486018	-0.069367	1997.903320
9672.869195	0.628583	-0.069367	2546.656006
9672.870256	0.089469	-0.069367	2641.582520
9672.871287	0.087103	-0.069367	2731.385986
9672.872180	0.087085	-0.069367	2809.152832
9672.873132	0.087140	-0.069367	2892.110107
9672.874182	0.087279	-0.069367	2983.753174
9672.875103	0.087019	-0.069367	3063.897705
9672.875961	0.087206	-0.069367	3138.720215
9672.877014	0.087242	-0.069367	3230.586426
9672.878023	0.087067	-0.069367	3318.436768
9672.878899	0.087151	-0.069367	3394.781006
9673.893385	1.023043	-0.047985	514.590698
9673.894426	1.486516	-0.047985	2062.053955
9673.895328	0.512644	-0.047985	2524.458984
9673.896191	0.090220	-0.047985	2602.318604
9673.897240	0.087074	-0.047985	2693.659180
9673.898181	0.087122	-0.047985	2775.640625
9673.899052	0.086993	-0.047985	2851.411865
9673.899949	0.087220	-0.047985	2929.648682
9673.901045	0.087111	-0.047985	3025.121826
9673.901926	0.087048	-0.047985	3101.811523
9673.902789	0.087063	-0.047985	3176.946777
9673.903802	0.087162	-0.047985	3265.241699
9673.904772	0.087173	-0.047985	3349.799316
9674.975678	0.991403	-0.115580	425.311707
9674.976730	1.483158	-0.115580	1985.593994
9674.977745	0.444624	-0.115580	2436.887451
9674.978629	0.088909	-0.115580	2515.482666
9674.979580	0.087169	-0.115580	2598.380615
9674.980628	0.087151	-0.115580	2689.714844
9674.981559	0.087180	-0.115580	2770.879639
9674.982421	0.087184	-0.115580	2846.032227
9674.983490	0.087242	-0.115580	2939.294434
9674.984505	0.087030	-0.115580	3027.629883
9674.985377	0.087187	-0.115580	3103.657471
9674.986338	0.087133	-0.115580	3187.391846
9674.987408	0.087041	-0.115580	3280.525635
9675.961796	0.988674	-0.040279	425.129944
9675.962666	1.475698	-0.040279	1708.987305
9675.963599	0.842626	-0.040279	2495.157227
9675.964587	0.093413	-0.040279	2587.449463
9675.965502	0.087074	-0.040279	2667.122070
9675.966366	0.087202	-0.040279	2742.464844
9675.967383	0.087198	-0.040279	2831.145752
9675.968278	0.087059	-0.040279	2909.063965
9675.969179	0.087323	-0.040279	2987.741943
9675.970052	0.087198	-0.040279	3063.866211
9675.971089	0.087078	-0.040279	3154.165771
9675.971980	0.087114	-0.040279	3231.784668
9675.972857	0.087026	-0.040279	3308.106689
9677.064646	0.992344	-0.126731	430.677185
9677.065512	1.475226	-0.126731	1708.222656
9677.066579	0.646897	-0.126731	2398.461670
9677.067594	0.089249	-0.126731	2489.049561
9677.068491	0.087103	-0.126731	2567.181152
9677.069454	0.087250	-0.126731	2651.202637
9677.070511	0.087308	-0.126731	2743.487549
9677.071427	0.087158	-0.126731	2823.324463
9677.072287	0.087056	-0.126731	2898.192383
9677.073376	0.087312	-0.126731	2993.275146
9677.074363	0.087195	-0.126731	3079.336426
9677.075252	0.087286	-0.126731	3156.934082
9677.076242	0.087283	-0.126731	3243.343994
9678.044621	0.997134	-0.041367	441.730255
9678.045483	1.475709	-0.041367	1713.791504
9678.046557	0.624712	-0.041367	2384.731934
9678.047569	0.088901	-0.041367	2474.700195
9678.048459	0.087173	-0.041367	2552.283936
9678.049432	0.087316	-0.041367	2637.242187
9678.050487	0.087177	-0.041367	2729.213379
9678.051395	0.087166	-0.041367	2808.359619
9678.052260	0.087191	-0.041367	2883.780029
9678.053351	0.087118	-0.041367	2978.825684
9678.054312	0.087059	-0.041367	3062.489746
9678.055190	0.087184	-0.041367	3139.037109
9678.056194	0.087360	-0.041367	3226.746094
9679.137291	1.059734	-0.098230	527.747437
9679.138179	1.481301	-0.098230	1843.142944
9679.139042	0.789302	-0.098230	2524.310303
9679.140089	0.091787	-0.098230	2620.411377
9679.141033	0.087147	-0.098230	2702.678467
9679.141907	0.087122	-0.098230	2778.822754
9679.142842	0.087111	-0.098230	2860.271240
9679.143900	0.087136	-0.098230	2952.461426
9679.144797	0.087048	-0.098230	3030.543701
9679.145658	0.087294	-0.098230	3105.703613
9679.146710	0.087275	-0.098230	3197.517334
9679.147671	0.087030	-0.098230	3281.153076
9679.148541	0.087122	-0.098230	3356.948730
9680.141751	0.980409	-0.057117	412.752167
9680.142791	1.481711	-0.057117	1953.732056
9680.143845	0.427540	-0.057117	2404.359375
9680.144733	0.088513	-0.057117	2482.958984
9680.145687	0.087173	-0.057117	2566.121826
9680.146739	0.087235	-0.057117	2657.893066
9680.147682	0.087026	-0.057117	2739.958984
9680.148542	0.087198	-0.057117	2814.949707
9680.149604	0.087250	-0.057117	2907.608887
9680.150604	0.087111	-0.057117	2994.719482
9680.151491	0.087169	-0.057117	3072.038574
9680.152452	0.087279	-0.057117	3155.913818
9680.153501	0.087162	-0.057117	3247.346680
9681.202738	1.085885	-0.070117	573.347290
9681.203760	1.487018	-0.070117	2093.079590
9681.204655	0.489456	-0.070117	2531.142334
9681.205621	0.090062	-0.070117	2618.142578
9681.206664	0.087213	-0.070117	2709.105957
9681.207591	0.087191	-0.070117	2789.932129
9681.208450	0.087213	-0.070117	2864.848145
9681.209507	0.087316	-0.070117	2957.140869
9681.210520	0.087067	-0.070117	3045.339355
9681.211399	0.087180	-0.070117	3121.970703
9681.212372	0.087294	-0.070117	3206.907471
9681.213449	0.087261	-0.070117	3300.887207
9681.214343	0.087184	-0.070117	3378.829590
9682.245050	0.986221	-0.088168	419.143799
9682.246025	1.475933	-0.088168	1858.178101
9682.247058	0.529504	-0.088168	2405.156250
9682.247946	0.089967	-0.088168	2485.046875
9682.248806	0.087162	-0.088168	2560.006104
9682.249895	0.087246	-0.088168	2655.017090
9682.250825	0.087096	-0.088168	2736.016357
9682.251695	0.087301	-0.088168	2811.968262
9682.252657	0.087323	-0.088168	2895.972900
9682.253687	0.087166	-0.088168	2985.753418
9682.254564	0.087107	-0.088168	3062.146240
9682.255430	0.087026	-0.088168	3137.510986
9682.256469	0.087198	-0.088168	3228.110107
9683.266058	1.052494	-0.047659	527.299438
9683.267049	1.486106	-0.047659	2000.030396
9683.267945	0.581635	-0.047659	2521.174805
9683.268925	0.090934	-0.047659	2610.290039
9683.269962	0.087187	-0.047659	2700.703369
9683.270867	0.087140	-0.047659	2779.564941
9683.271728	0.087213	-0.047659	2854.655518
9683.272803	0.087411	-0.047659	2948.622314
9683.273795	0.087059	-0.047659	3034.985107
9683.274677	0.087092	-0.047659	3111.800537
9683.275687	0.087323	-0.047659	3199.996826
9683.276743	0.087191	-0.047659	3292.070801
9683.277625	0.087155	-0.047659	3368.941162
9684.346292	1.001503	-0.120938	419.629639
9684.347293	1.482924	-0.120938	1904.036133
9684.348217	0.670247	-0.120938	2523.343994
9684.349079	0.093794	-0.120938	2604.194336
9684.350129	0.087133	-0.120938	2695.683594
9684.351012	0.087122	-0.120938	2772.612061
9684.351935	0.087140	-0.120938	2853.042236
9684.352794	0.087125	-0.120938	2927.882812
9684.353758	0.087059	-0.120938	3011.808105
9684.354690	0.087133	-0.120938	3093.015625
9684.355566	0.087294	-0.120938	3169.484863
9684.356616	0.087096	-0.120938	3260.935547
9684.357520	0.087092	-0.120938	3339.666992
9685.336579	1.043599	-0.038019	517.624939
9685.337451	1.480693	-0.038019	1808.789551
9685.338344	0.769347	-0.038019	2495.816406
9685.339447	0.090172	-0.038019	2595.276367
9685.340399	0.087074	-0.038019	2678.170898
9685.341262	0.087092	-0.038019	2753.331543
9685.342289	0.087345	-0.038019	2843.034912
9685.343316	0.087286	-0.038019	2932.677979
9685.344205	0.087118	-0.038019	3010.125732
9685.345134	0.087272	-0.038019	3091.201172
9685.346168	0.087129	-0.038019	3181.292480
9685.347109	0.087100	-0.038019	3263.253174
9685.347974	0.087147	-0.038019	3338.635498
9686.435386	1.094604	-0.138006	605.316284
9686.436446	1.481701	-0.138006	2175.918945
9686.437332	0.430243	-0.138006	2557.114258
9686.438209	0.089220	-0.138006	2635.360107
9686.439304	0.087283	-0.138006	2730.934570
9686.440274	0.087081	-0.138006	2815.403320
9686.441141	0.087231	-0.138006	2891.032959
9686.442172	0.087283	-0.138006	2981.021484
9686.443209	0.087195	-0.138006	3071.442627
9686.444100	0.087213	-0.138006	3149.149414
9686.445042	0.087213	-0.138006	3231.304199
9686.446098	0.087334	-0.138006	3323.528809
9687.414240	1.022728	-0.033697	460.227692
9687.415111	1.477683	-0.033697	1747.289673
9687.416120	0.716865	-0.033697	2470.606689
9687.417027	0.092186	-0.033697	2554.219727
9687.417926	0.087195	-0.033697	2632.607910
9687.418806	0.087264	-0.033697	2709.400635
9687.419825	0.087070	-0.033697	2798.125244
9687.420724	0.087114	-0.033697	2876.440918
9687.421601	0.087275	-0.033697	2952.981445
9687.422557	0.087129	-0.033697	3036.276611
9687.423540	0.087162	-0.033697	3121.956787
9687.424456	0.087246	-0.033697	3201.874268
9687.425319	0.087195	-0.033697	3277.123291
9688.521142	0.991688	-0.141430	417.500732
9688.522242	1.481115	-0.141430	2046.726685
9688.523241	0.393127	-0.141430	2439.460937
9688.524138	0.088345	-0.141430	2518.706055
9688.525133	0.087213	-0.141430	2605.483154
9688.526181	0.087177	-0.141430	2696.844238
9688.527079	0.087158	-0.141430	2775.112305
9688.527942	0.087166	-0.141430	2850.336182
9688.529052	0.087283	-0.141430	2947.219971
9688.530004	0.087213	-0.141430	3030.246826
9688.530865	0.087246	-0.141430	3105.365723
9688.531928	0.087191	-0.141430	3198.049805
9689.495092	1.105997	-0.032307	608.298523
9689.496154	1.473798	-0.032307	2173.471436
9689.497055	0.397544	-0.032307	2531.658447
