time (s)	coil I (A)	last det (V)	int current (uC)
4581.730888	1.361854	0.687780	7218.647949
4581.731809	1.328577	0.687780	8442.267578
4581.732696	1.010790	0.687780	9338.837891
4581.733745	0.106816	0.687780	9450.888672
4581.734641	0.087045	0.687780	9528.880859
4581.735516	0.087092	0.687780	9605.086914
4581.736464	0.087041	0.687780	9687.601562
4581.737446	0.087078	0.687780	9773.111328
4581.738361	0.087056	0.687780	9852.767578
4581.739228	0.087151	0.687780	9928.327148
4581.740276	0.087103	0.687780	10019.611328
4581.741150	0.086997	0.687780	10095.646484
4581.742016	0.087059	0.687780	10171.040039
4582.766116	1.064506	0.699458	548.220398
4582.767128	1.483612	0.699458	2049.635742
4582.768002	1.469451	0.699458	3333.935547
4582.768988	1.431006	0.699458	4744.907227
4582.770039	1.389613	0.699458	6205.390625
4582.770951	1.354973	0.699458	7441.125977
4582.771825	1.322358	0.699458	8596.867187
4582.772931	0.594247	0.699458	9254.104492
4582.773902	0.089132	0.699458	9340.651367
4582.774782	0.087133	0.699458	9417.328125
4582.775777	0.087217	0.699458	9504.108398
4582.776838	0.086949	0.699458	9596.361328
4582.777723	0.086968	0.699458	9673.328125
4582.778599	0.087133	0.699458	9749.656250
4582.779690	0.087081	0.699458	9844.662109
4582.780653	0.086986	0.699458	9928.429687
4582.781511	0.087111	0.699458	10003.170898
4582.782575	0.087228	0.699458	10095.981445
4583.811009	0.982903	0.711527	420.682404
4583.811922	1.471560	0.711527	1764.216675
4583.813004	1.468356	0.711527	3352.977539
4583.813958	1.431511	0.711527	4718.639160
4583.814832	1.396893	0.711527	5939.523926
4583.815867	1.357753	0.711527	7344.797852
4583.816895	1.320751	0.711527	8702.529297
4583.817796	0.744741	0.711527	9373.541016
4583.818749	0.097335	0.711527	9466.301758
4583.819800	0.087012	0.711527	9557.750977
4583.820737	0.087074	0.711527	9639.338867
4583.821604	0.087052	0.711527	9714.812500
4583.822669	0.087133	0.711527	9807.608398
4583.823679	0.087136	0.711527	9895.616211
4583.824568	0.086975	0.711527	9972.937500
4583.825547	0.087114	0.711527	10058.222656
4583.826598	0.087166	0.711527	10149.833984
4583.827504	0.087136	0.711527	10228.779297
4584.851389	0.977985	0.709021	413.687500
4584.852429	1.479459	0.709021	1952.325195
4584.853447	1.467034	0.709021	3445.765625
4584.854342	1.431724	0.709021	4727.158203
4584.855209	1.397146	0.709021	5938.483887
4584.856278	1.357306	0.709021	7389.443848
4584.857217	1.323274	0.709021	8631.998047
4584.858094	0.861786	0.709021	9387.784180
4584.859022	0.107498	0.709021	9487.541992
4584.860102	0.086971	0.709021	9581.470703
4584.860978	0.086938	0.709021	9657.628906
4584.861844	0.086938	0.709021	9732.917969
4584.862879	0.087125	0.709021	9823.092773
4584.863838	0.087103	0.709021	9906.625000
4584.864715	0.087026	0.709021	9982.947266
4584.865639	0.086971	0.709021	10063.308594
4584.866700	0.087070	0.709021	10155.690430
4584.867592	0.087037	0.709021	10233.328125
4585.895500	1.113702	0.721170	635.924072
4585.896556	1.484769	0.721170	2203.840332
4585.897447	1.465393	0.721170	3509.505615
4585.898347	1.428959	0.721170	4795.568359
4585.899437	1.387196	0.721170	6307.612305
4585.900388	1.351670	0.721170	7593.050293
4585.901251	1.320509	0.721170	8732.649414
4585.902305	0.566349	0.721170	9329.581055
4585.903321	0.088656	0.721170	9419.655273
4585.904202	0.087023	0.721170	9496.322266
4585.905147	0.087092	0.721170	9578.624023
4585.906208	0.087118	0.721170	9671.055664
4585.907134	0.086949	0.721170	9751.571289
4585.907992	0.087173	0.721170	9826.365234
4585.909019	0.087195	0.721170	9915.914062
4585.910049	0.087048	0.721170	10005.574219
4585.910933	0.087283	0.721170	10082.732422
4585.911892	0.087136	0.721170	10166.295898
4586.937303	1.009343	0.726874	442.092346
4586.938184	1.473384	0.726874	1740.143555
4586.939046	1.475149	0.726874	3011.721924
4586.940101	1.436858	0.726874	4527.606934
4586.940984	1.401229	0.726874	5764.892578
4586.941869	1.368087	0.726874	6975.649414
4586.942868	1.331741	0.726874	8306.058594
4586.943811	1.039739	0.726874	9286.532227
4586.944744	0.130422	0.726874	9408.215820
4586.945612	0.086913	0.726874	9483.656250
4586.946655	0.086990	0.726874	9574.386719
4586.947541	0.087026	0.726874	9651.492187
4586.948416	0.087089	0.726874	9727.694336
4586.949408	0.087195	0.726874	9814.191406
4586.950363	0.087114	0.726874	9897.385742
4586.951289	0.086924	0.726874	9977.876953
4586.952144	0.087012	0.726874	10052.271484
4586.953151	0.087114	0.726874	10139.995117
4587.980734	0.982416	0.715664	417.526703
4587.981705	1.472604	0.715664	1847.424927
4587.982769	1.466942	0.715664	3408.251465
4587.983708	1.430467	0.715664	4751.460449
4587.984575	1.395139	0.715664	5961.045898
4587.985683	1.354497	0.715664	7461.828613
4587.986678	1.318429	0.715664	8773.665039
4587.987586	0.661893	0.715664	9374.664062
4587.988570	0.092505	0.715664	9465.688477
4587.989631	0.087173	0.715664	9558.178711
4587.990529	0.087019	0.715664	9636.322266
4587.991392	0.087078	0.715664	9711.470703
4587.992492	0.087122	0.715664	9807.304687
4587.993455	0.087114	0.715664	9891.195312
4587.994317	0.087103	0.715664	9966.278320
4587.995388	0.087180	0.715664	10059.648437
4587.996423	0.087136	0.715664	10149.833984
4587.997304	0.087063	0.715664	10226.536133
4589.022732	1.049326	0.747084	525.712341
4589.023635	1.479254	0.747084	1861.478760
4589.024499	1.472688	0.747084	3133.881104
4589.025609	1.430995	0.747084	4722.285156
4589.026605	1.391807	0.747084	6108.524414
4589.027504	1.358174	0.747084	7329.522461
4589.028499	1.322651	0.747084	8645.560547
4589.029553	0.625177	0.747084	9304.497070
4589.030444	0.091252	0.747084	9385.802734
4589.031323	0.087151	0.747084	9462.408203
4589.032405	0.087045	0.747084	9556.590820
4589.033354	0.087081	0.747084	9639.231445
4589.034219	0.087114	0.747084	9714.584961
4589.035265	0.087158	0.747084	9805.751953
4589.036297	0.087089	0.747084	9895.626953
4589.037178	0.087023	0.747084	9972.293945
4589.038096	0.087177	0.747084	10052.322266
4589.039183	0.087114	0.747084	10147.015625
4590.064572	0.979376	0.727724	416.234863
4590.065596	1.477815	0.727724	1929.517334
4590.066573	1.468733	0.727724	3364.469482
4590.067452	1.434232	0.727724	4625.159668
4590.068336	1.398157	0.727724	5861.130371
4590.069443	1.358306	0.727724	7364.774902
4590.070337	1.325380	0.727724	8549.664062
4590.071206	0.948241	0.727724	9373.685547
4590.072253	0.104308	0.727724	9482.895508
4590.073218	0.087048	0.727724	9566.897461
4590.074078	0.086946	0.727724	9641.670898
4590.074944	0.087133	0.727724	9717.127930
4590.076067	0.087059	0.727724	9814.895508
4590.076972	0.087019	0.727724	9893.647461
4590.077835	0.087100	0.727724	9968.814453
4590.078886	0.087151	0.727724	10060.410156
4590.079853	0.087015	0.727724	10144.553711
4590.080771	0.086935	0.727724	10224.360352
4591.108144	1.057101	0.747644	574.005798
4591.109198	1.483597	0.747644	2137.717529
4591.110114	1.465338	0.747644	3479.967285
4591.110978	1.430321	0.747644	4715.764648
4591.112055	1.388708	0.747644	6211.403809
4591.113059	1.350725	0.747644	7567.531738
4591.113962	1.318923	0.747644	8758.519531
4591.114963	0.573486	0.747644	9332.579102
4591.116012	0.088308	0.747644	9425.213867
4591.116899	0.087089	0.747644	9502.461914
4591.117780	0.087166	0.747644	9579.254883
4591.118881	0.087096	0.747644	9675.147461
4591.119835	0.087015	0.747644	9758.160156
4591.120708	0.087045	0.747644	9834.150391
4591.121748	0.087155	0.747644	9924.791016
4591.122792	0.087078	0.747644	10015.700195
4591.123679	0.087026	0.747644	10092.892578
4591.124613	0.087169	0.747644	10174.308594
4592.149971	1.004883	0.736837	441.143555
4592.150850	1.473618	0.736837	1736.453857
4592.151716	1.475665	0.736837	3014.379883
4592.152773	1.436689	0.736837	4532.960937
4592.153668	1.400951	0.736837	5786.812012
4592.154549	1.367578	0.736837	6991.648437
4592.155515	1.332792	0.736837	8279.125000
4592.156495	1.040094	0.736837	9298.416992
4592.157425	0.130616	0.736837	9419.890625
4592.158294	0.086836	0.736837	9495.350586
4592.159336	0.087081	0.736837	9586.088867
4592.160222	0.087001	0.736837	9663.171875
4592.161088	0.087235	0.736837	9738.717773
4592.162017	0.087019	0.736837	9819.558594
4592.163001	0.087129	0.736837	9905.292969
4592.163916	0.086990	0.736837	9984.888672
4592.164793	0.087074	0.736837	10061.252930
4592.165846	0.087151	0.736837	10153.022461
4593.193405	0.981160	0.750633	416.992828
4593.194323	1.471447	0.750633	1767.780640
4593.195403	1.468579	0.750633	3353.846191
4593.196351	1.431537	0.750633	4710.943359
4593.197213	1.397252	0.750633	5915.375000
4593.198267	1.357969	0.750633	7346.673828
4593.199297	1.321000	0.750633	8707.303711
4593.200182	0.767292	0.750633	9386.357422
4593.201119	0.099207	0.750633	9479.313477
4593.202197	0.087048	0.750633	9573.151367
4593.203114	0.087048	0.750633	9652.974609
4593.203986	0.086986	0.750633	9728.826172
4593.205037	0.087213	0.750633	9820.487305
4593.206055	0.087041	0.750633	9909.094727
4593.206946	0.087004	0.750633	9986.615234
4593.207922	0.087272	0.750633	10071.791992
4593.208986	0.087125	0.750633	10164.493164
4593.209898	0.087030	0.750633	10243.864258
4594.235453	1.099574	0.750452	593.769958
4594.236374	1.482144	0.750452	1958.824219
4594.237240	1.470905	0.750452	3232.627441
4594.238331	1.429589	0.750452	4792.308594
4594.239343	1.389745	0.750452	6198.730469
4594.240221	1.356789	0.750452	7389.991699
4594.241231	1.320985	0.750452	8724.186523
4594.242286	0.562181	0.750452	9317.288086
4594.243179	0.090114	0.750452	9397.759766
4594.244036	0.087129	0.750452	9472.429687
4594.245134	0.087177	0.750452	9568.149414
4594.246087	0.086993	0.750452	9651.053711
4594.246967	0.087096	0.750452	9727.698242
4594.247958	0.087220	0.750452	9814.133789
4594.249007	0.087074	0.750452	9905.474609
4594.249899	0.087118	0.750452	9983.183594
4594.250768	0.087103	0.750452	10058.875977
4594.251873	0.087118	0.750452	10155.141602
4595.277749	0.999642	0.746376	420.849426
4595.278883	1.482682	0.746376	2102.210693
4595.279791	1.467191	0.746376	3434.420410
4595.280664	1.432753	0.746376	4685.213379
4595.281740	1.390752	0.746376	6181.662598
4595.282718	1.353995	0.746376	7505.870117
4595.283592	1.322329	0.746376	8661.585937
4595.284470	0.799039	0.746376	9363.142578
4595.285576	0.092157	0.746376	9465.068359
4595.286462	0.086942	0.746376	9542.098633
4595.287325	0.087158	0.746376	9617.316406
4595.288394	0.087177	0.746376	9710.507812
4595.289364	0.087015	0.746376	9794.913086
4595.290243	0.087037	0.746376	9871.418945
4595.291100	0.087103	0.746376	9946.066406
4595.292229	0.087122	0.746376	10044.426758
4595.293108	0.087045	0.746376	10120.939453
4595.293972	0.087074	0.746376	10196.170898
4596.320187	0.977040	0.760108	413.287811
4596.321234	1.478002	0.760108	1960.755615
4596.322265	1.466151	0.760108	3472.357422
4596.323150	1.431039	0.760108	4738.826660
4596.324080	1.394275	0.760108	6035.501953
4596.325151	1.354116	0.760108	7485.760254
4596.326086	1.320300	0.760108	8720.241211
4596.326962	0.759976	0.760108	9385.979492
4596.328005	0.092281	0.760108	9482.229492
4596.329029	0.086938	0.760108	9571.254883
4596.329918	0.086975	0.760108	9648.576172
4596.330883	0.087191	0.760108	9732.715820
4596.331937	0.087045	0.760108	9824.460937
4596.332864	0.087030	0.760108	9905.137695
4596.333725	0.087180	0.760108	9980.200195
4596.334810	0.087195	0.760108	10074.806641
4596.335799	0.087048	0.760108	10160.897461
4596.336688	0.086964	0.760108	10238.208984
4597.363128	0.975176	0.750980	409.573822
4597.364093	1.472186	0.750980	1830.233643
4597.365158	1.468070	0.750980	3393.728516
4597.366071	1.431669	0.750980	4700.841797
4597.366940	1.396769	0.750980	5914.633789
4597.367996	1.357383	0.750980	7348.030273
4597.369014	1.320670	0.750980	8692.472656
4597.369911	0.760012	0.750980	9374.203125
4597.370883	0.097661	0.750980	9469.129883
4597.371930	0.087213	0.750980	9560.442383
4597.372843	0.087041	0.750980	9639.911133
4597.373702	0.087144	0.750980	9714.767578
4597.374792	0.087169	0.750980	9809.782227
4597.375783	0.086964	0.750980	9895.963867
4597.376668	0.087004	0.750980	9972.962891
4597.377635	0.087133	0.750980	10057.219727
4597.378679	0.087096	0.750980	10148.147461
4597.379571	0.087133	0.750980	10225.870117
4598.405587	1.014690	0.765526	456.610474
4598.406470	1.474226	0.765526	1758.352173
4598.407334	1.474999	0.765526	3032.750977
4598.408446	1.434148	0.765526	4627.523437
4598.409354	1.398051	0.765526	5896.953125
4598.410225	1.364960	0.765526	7085.833008
4598.411238	1.329038	0.765526	8432.148437
4598.412254	0.866525	0.765526	9312.537109
4598.413142	0.106805	0.765526	9407.379883
4598.413997	0.086913	0.765526	9481.690430
4598.415050	0.087100	0.765526	9573.406250
4598.415977	0.087023	0.765526	9654.076172
4598.416853	0.087041	0.765526	9730.324219
4598.417825	0.087100	0.765526	9814.985352
4598.418838	0.087063	0.765526	9903.179687
4598.419729	0.087008	0.765526	9980.704102
4598.420590	0.086986	0.765526	10055.599609
4598.421676	0.087078	0.765526	10150.166016
4599.448587	1.052399	0.754178	530.408936
4599.449475	1.478566	0.754178	1843.375244
4599.450410	1.472014	0.754178	3219.708496
4599.451469	1.431185	0.754178	4735.333984
4599.452410	1.393916	0.754178	6047.008789
4599.453277	1.360763	0.754178	7226.790039
4599.454340	1.322889	0.754178	8633.021484
4599.455367	0.653862	0.754178	9304.538086
4599.456248	0.093215	0.754178	9386.661133
4599.457237	0.086997	0.754178	9472.701172
4599.458285	0.087019	0.754178	9563.897461
4599.459200	0.086968	0.754178	9643.472656
4599.460057	0.087111	0.754178	9718.125977
4599.461109	0.087158	0.754178	9809.816406
4599.462122	0.087008	0.754178	9897.955078
4599.463014	0.086913	0.754178	9975.481445
4599.463985	0.087125	0.754178	10060.080078
4599.465038	0.087034	0.754178	10151.726562
4600.490527	1.054900	0.757171	553.822449
4600.491586	1.483165	0.757171	2124.494385
4600.492505	1.465485	0.757171	3471.274902
4600.493372	1.429973	0.757171	4711.061523
4600.494486	1.388009	0.757171	6257.303711
4600.495478	1.350410	0.757171	7596.910645
4600.496363	1.318707	0.757171	8763.966797
4600.497387	0.563452	0.757171	9340.941406
4600.498425	0.088440	0.757171	9432.742187
4600.499302	0.087012	0.757171	9509.051758
4600.500181	0.087107	0.757171	9585.619141
4600.501287	0.087129	0.757171	9681.983398
4600.502236	0.087092	0.757171	9764.633789
4600.503096	0.086986	0.757171	9839.441406
4600.504117	0.087092	0.757171	9928.362305
4600.505156	0.087052	0.757171	10018.809570
4600.506044	0.087092	0.757171	10096.147461
4600.506975	0.087059	0.757171	10177.199219
4601.532363	0.996240	0.769856	433.364502
4601.533229	1.472164	0.769856	1708.258789
4601.534221	1.473201	0.769856	3169.673828
4601.535238	1.433848	0.769856	4627.896484
4601.536124	1.398746	0.769856	5867.185547
4601.536987	1.364806	0.769856	7045.013184
4601.538061	1.326819	0.769856	8470.016602
4601.538993	0.926634	0.769856	9333.639648
4601.539871	0.114858	0.769856	9434.485352
4601.540839	0.087030	0.769856	9518.730469
4601.541850	0.086997	0.769856	9606.684570
4601.542735	0.087100	0.769856	9683.767578
4601.543594	0.086938	0.769856	9758.447266
4601.544674	0.087056	0.769856	9852.467773
4601.545614	0.086927	0.769856	9934.179687
4601.546488	0.086971	0.769856	10010.192383
4601.547429	0.087056	0.769856	10092.111328
4601.548447	0.087056	0.769856	10180.734375
4602.575804	0.981475	0.761228	417.126709
4602.576733	1.471370	0.761228	1784.029053
4602.577814	1.467506	0.761228	3370.403320
4602.578764	1.430834	0.761228	4729.695312
4602.579636	1.396077	0.761228	5947.074219
4602.580698	1.356215	0.761228	7387.374023
4602.581732	1.319198	0.761228	8751.424805
4602.582627	0.700378	0.761228	9378.263672
4602.583594	0.095101	0.761228	9470.226562
4602.584640	0.087187	0.761228	9561.424805
4602.585565	0.087122	0.761228	9642.012695
4602.586426	0.087023	0.761228	9716.939453
4602.587496	0.087239	0.761228	9810.285156
4602.588484	0.086993	0.761228	9896.234375
4602.589369	0.087107	0.761228	9973.324219
4602.590361	0.087257	0.761228	10059.882812
4602.591415	0.087114	0.761228	10151.701172
4602.592321	0.087026	0.761228	10230.546875
4603.617797	1.043174	0.780036	518.457397
4603.618720	1.479650	0.780036	1884.174072
4603.619593	1.472325	0.780036	3169.514160
4603.620685	1.430651	0.780036	4731.784668
4603.621693	1.390961	0.780036	6133.873047
4603.622590	1.357350	0.780036	7351.416016
4603.623564	1.322508	0.780036	8639.539062
4603.624618	0.621738	0.780036	9294.851562
4603.625534	0.090784	0.780036	9378.009766
4603.626393	0.087015	0.780036	9452.755859
4603.627474	0.087100	0.780036	9546.910156
4603.628469	0.087008	0.780036	9633.483398
4603.629346	0.087052	0.780036	9709.828125
4603.630350	0.087231	0.780036	9797.408203
4603.631396	0.087019	0.780036	9888.429687
4603.632283	0.087001	0.780036	9965.599609
4603.633139	0.087103	0.780036	10040.160156
4603.634249	0.087140	0.780036	10136.885742
4604.658629	0.989561	0.776101	428.479706
4604.659503	1.472530	0.776101	1715.471436
4604.660469	1.473530	0.776101	3138.901855
4604.661506	1.434067	0.776101	4626.029785
4604.662384	1.399003	0.776101	5854.354004
4604.663244	1.365780	0.776101	7028.924805
4604.664316	1.327504	0.776101	8452.008789
4604.665258	0.938152	0.776101	9335.748047
4604.666124	0.117872	0.776101	9437.825195
4604.667083	0.086971	0.776101	9521.230469
4604.668112	0.087111	0.776101	9610.867187
4604.669010	0.086949	0.776101	9688.948242
4604.669878	0.087063	0.776101	9764.518555
4604.670903	0.087206	0.776101	9853.904297
4604.671851	0.086916	0.776101	9936.300781
4604.672723	0.087191	0.776101	10012.331055
4604.673624	0.087136	0.776101	10090.840820
4604.674712	0.087026	0.776101	10185.525391
4605.703191	1.028232	0.758166	532.624390
4605.704250	1.482653	0.758166	2102.753418
4605.705182	1.465562	0.758166	3468.656738
4605.706044	1.430643	0.758166	4701.871094
4605.707105	1.389705	0.758166	6176.347656
4605.708127	1.351794	0.758166	7557.881836
4605.709000	1.319799	0.758166	8710.066406
4605.709985	0.641697	0.758166	9342.137695
4605.711027	0.089136	0.758166	9435.017578
4605.711936	0.086986	0.758166	9514.087891
4605.712804	0.087063	0.758166	9589.658203
4605.713901	0.087140	0.758166	9685.250977
4605.714887	0.087026	0.758166	9771.058594
4605.715781	0.086924	0.758166	9848.768555
4605.716757	0.087004	0.758166	9933.684570
4605.717809	0.087136	0.758166	10025.351562
4605.718714	0.086920	0.758166	10104.014648
4605.719576	0.087089	0.758166	10179.084961
4606.745045	1.001283	0.771561	442.567047
4606.745915	1.472889	0.771561	1723.980835
4606.746949	1.470311	0.771561	3244.282715
4606.747980	1.430405	0.771561	4719.030273
4606.748874	1.395352	0.771561	5966.474609
4606.749840	1.359196	0.771561	7279.457520
4606.750898	1.320985	0.771561	8677.059570
4606.751816	0.738666	0.771561	9355.154297
4606.752685	0.097072	0.771561	9439.509766
4606.753766	0.087118	0.771561	9533.684570
4606.754755	0.086949	0.771561	9619.677734
4606.755642	0.086982	0.771561	9696.831055
4606.756621	0.087103	0.771561	9782.105469
4606.757683	0.086949	0.771561	9874.445312
4606.758590	0.087037	0.771561	9953.388672
4606.759453	0.086986	0.771561	10028.458008
4606.760543	0.087235	0.771561	10123.543945
4606.761530	0.086990	0.771561	10209.402344
4607.787064	1.103009	0.759302	606.654968
4607.788069	1.484396	0.759302	2098.472656
4607.788962	1.467319	0.759302	3408.788574
4607.789828	1.431921	0.759302	4648.832520
4607.790937	1.390012	0.759302	6190.355957
4607.791843	1.355552	0.759302	7418.485840
4607.792721	1.324109	0.759302	8581.053711
4607.793726	0.744840	0.759302	9329.618164
4607.794728	0.091395	0.759302	9421.196289
4607.795618	0.086825	0.759302	9498.470703
4607.796481	0.086891	0.759302	9573.457031
4607.797578	0.086946	0.759302	9668.836914
4607.798469	0.087048	0.759302	9746.397461
4607.799336	0.086960	0.759302	9821.791992
4607.800334	0.086935	0.759302	9908.552734
4607.801326	0.086924	0.759302	9994.781250
4607.802197	0.086982	0.759302	10070.542969
4607.803056	0.086993	0.759302	10145.270508
4608.830486	1.062393	0.778957	537.570679
4608.831438	1.481180	0.778957	1947.654419
4608.832305	1.471501	0.778957	3223.446289
4608.833360	1.430900	0.778957	4733.045410
4608.834392	1.390210	0.778957	6167.742187
4608.835278	1.356720	0.778957	7369.795898
4608.836245	1.322300	0.778957	8648.459961
4608.837298	0.618746	0.778957	9300.000000
4608.838226	0.090564	0.778957	9384.042969
4608.839082	0.086949	0.778957	9458.471680
4608.840136	0.087078	0.778957	9550.251953
4608.841154	0.086924	0.778957	9638.740234
4608.842038	0.086938	0.778957	9715.593750
4608.842997	0.086990	0.778957	9799.016602
4608.844045	0.086993	0.778957	9890.185547
4608.844960	0.087052	0.778957	9969.837891
4608.845830	0.087074	0.778957	10045.591797
4608.846921	0.087198	0.778957	10140.725586
4609.870864	1.056390	0.756209	528.195190
4609.871746	1.478145	0.756209	1831.918701
4609.872676	1.471476	0.756209	3200.391113
4609.873756	1.429702	0.756209	4744.469727
4609.874704	1.392744	0.756209	6064.791016
4609.875575	1.359514	0.756209	7248.927734
4609.876641	1.321373	0.756209	8657.511719
4609.877662	0.626440	0.756209	9297.107422
4609.878558	0.091556	0.756209	9379.141602
4609.879517	0.086997	0.756209	9462.572266
4609.880554	0.087001	0.756209	9552.791992
4609.881477	0.087089	0.756209	9633.174805
4609.882340	0.087070	0.756209	9708.316406
4609.883417	0.087136	0.756209	9802.162109
4609.884425	0.087034	0.756209	9889.891602
4609.885302	0.087004	0.756209	9966.194336
4609.886286	0.087100	0.756209	10051.900391
4609.887337	0.087133	0.756209	10143.476562
4610.916413	1.085303	0.771601	577.381042
4610.917461	1.483755	0.771601	2132.356201
4610.918346	1.466426	0.771601	3430.143066
4610.919292	1.429526	0.771601	4782.475098
4610.920373	1.387445	0.771601	6282.303223
4610.921315	1.351956	0.771601	7555.845215
4610.922178	1.320161	0.771601	8695.144531
4610.923265	0.555209	0.771601	9298.656250
4610.924278	0.088239	0.771601	9388.041992
4610.925146	0.086982	0.771601	9463.542969
4610.926102	0.087045	0.771601	9546.757812
4610.927155	0.086982	0.771601	9638.350586
4610.928076	0.087162	0.771601	9718.626953
4610.928944	0.087056	0.771601	9794.191406
4610.930019	0.087191	0.771601	9887.921875
4610.931019	0.086935	0.771601	9974.856445
4610.931911	0.086931	0.771601	10052.399414
4610.932897	0.087045	0.771601	10138.225586
4611.954621	0.983328	0.778521	421.847565
4611.955485	1.470831	0.778521	1692.645752
4611.956568	1.469784	0.778521	3284.421875
4611.957570	1.430746	0.778521	4718.029297
4611.958461	1.395787	0.778521	5961.675781
4611.959459	1.358694	0.778521	7317.652344
4611.960511	1.321014	0.778521	8707.359375
4611.961413	0.754959	0.778521	9388.332031
4611.962271	0.098932	0.778521	9473.215820
4611.963356	0.087030	0.778521	9567.643555
4611.964346	0.086982	0.778521	9653.755859
4611.965224	0.087107	0.778521	9730.235352
4611.966207	0.087085	0.778521	9815.839844
4611.967280	0.086975	0.778521	9909.164062
4611.968150	0.086916	0.778521	9984.781250
4611.969018	0.087059	0.778521	10060.348633
4611.970117	0.087096	0.778521	10156.067383
4611.971078	0.087092	0.778521	10239.762695
4613.001157	0.990326	0.761675	428.811157
4613.002031	1.472377	0.761675	1715.668457
4613.002895	1.475878	0.761675	2990.826660
4613.003949	1.436939	0.761675	4505.359863
4613.004850	1.401193	0.761675	5767.834473
4613.005731	1.367732	0.761675	6972.806152
4613.006668	1.333502	0.761675	8222.297852
4613.007668	1.068750	0.761675	9291.047852
4613.008597	0.136417	0.761675	9417.779297
4613.009458	0.086847	0.761675	9492.554687
4613.010491	0.086843	0.761675	9582.263672
4613.011372	0.087012	0.761675	9658.920898
4613.012233	0.086997	0.761675	9733.825195
4613.013094	0.086997	0.761675	9808.729492
4613.014139	0.086946	0.761675	9899.587891
4613.015034	0.086986	0.761675	9977.440430
4613.015905	0.087081	0.761675	10053.288086
4613.016899	0.087052	0.761675	10139.817383
4614.039051	1.033228	0.779375	523.846375
4614.040124	1.483118	0.779375	2115.231689
4614.041054	1.465038	0.779375	3477.716797
4614.041923	1.429779	0.779375	4720.194824
4614.043002	1.388452	0.779375	6218.334961
4614.044011	1.350271	0.779375	7580.758301
4614.044909	1.318440	0.779375	8764.716797
4614.045898	0.582861	0.779375	9341.166992
4614.046959	0.088400	0.779375	9434.958984
4614.047872	0.087096	0.779375	9514.477539
4614.048733	0.087092	0.779375	9589.463867
4614.049834	0.087209	0.779375	9685.481445
4614.050813	0.087056	0.779375	9770.708984
4614.051678	0.086964	0.779375	9845.932617
4614.052771	0.087191	0.779375	9941.232422
4614.053805	0.087103	0.779375	10031.296875
4614.054699	0.087030	0.779375	10109.101562
4614.055622	0.087045	0.779375	10189.443359
4615.086624	1.068318	0.746549	546.978760
4615.087553	1.480800	0.746549	1922.641602
4615.088417	1.471765	0.746549	3194.246582
4615.089496	1.430687	0.746549	4737.958008
4615.090503	1.390968	0.746549	6138.662598
4615.091391	1.357445	0.746549	7344.073730
4615.092382	1.322637	0.746549	8654.806641
4615.093435	0.614041	0.746549	9301.391602
4615.094343	0.090765	0.746549	9383.806641
4615.095199	0.087030	0.746549	9458.304687
4615.096280	0.087015	0.746549	9552.368164
4615.097277	0.086982	0.746549	9639.089844
4615.098146	0.087096	0.746549	9714.776367
4615.099130	0.087173	0.746549	9800.554687
4615.100182	0.087169	0.746549	9892.256836
4615.101089	0.086953	0.746549	9971.123047
4615.101951	0.087026	0.746549	10046.139648
4615.103040	0.087140	0.746549	10141.035156
4616.123851	1.004341	0.779682	442.914337
4616.124731	1.473622	0.779682	1739.701416
4616.125597	1.474783	0.779682	3016.863281
4616.126720	1.433818	0.779682	4627.041016
4616.127630	1.397435	0.779682	5898.707031
4616.128508	1.364161	0.779682	7096.440430
4616.129526	1.327888	0.779682	8448.230469
4616.130532	0.861002	0.779682	9314.398437
4616.131420	0.106249	0.779682	9408.747070
4616.132279	0.087019	0.779682	9483.496094
4616.133402	0.087158	0.779682	9581.375000
4616.134296	0.086920	0.779682	9659.082031
4616.135162	0.087015	0.779682	9734.437500
4616.136160	0.087316	0.779682	9821.578125
4616.137158	0.086960	0.779682	9908.364258
4616.138046	0.086957	0.779682	9985.582031
4616.138907	0.087063	0.779682	10060.542969
4616.140001	0.087107	0.779682	10155.837891
4617.171386	0.976655	0.747290	413.125183
4617.172414	1.476672	0.747290	1931.144287
4617.173456	1.466228	0.747290	3458.953857
4617.174342	1.431211	0.747290	4727.006836
4617.175246	1.394381	0.747290	5987.527344
4617.176350	1.353951	0.747290	7482.289551
4617.177300	1.319908	0.747290	8736.203125
4617.178165	0.757683	0.747290	9391.598633
4617.179208	0.092208	0.747290	9487.771484
4617.180234	0.087012	0.747290	9577.045898
4617.181123	0.087070	0.747290	9654.451172
4617.182072	0.087067	0.747290	9737.077148
4617.183122	0.087030	0.747290	9828.458984
4617.184044	0.086975	0.747290	9908.650391
4617.184914	0.087067	0.747290	9984.398437
4617.185978	0.087177	0.747290	10077.154297
4617.186989	0.087056	0.747290	10165.167969
4617.187878	0.087019	0.747290	10242.528320
4618.208696	0.979592	0.768821	414.367523
4618.209674	1.473219	0.768821	1855.175659
4618.210620	1.470707	0.768821	3246.464355
4618.211547	1.435276	0.768821	4576.964844
4618.212416	1.399955	0.768821	5793.525391
4618.213459	1.361657	0.768821	7213.733398
4618.214346	1.329020	0.768821	8392.574219
4618.215215	1.070251	0.768821	9322.623047
4618.216148	0.148169	0.768821	9460.864258
4618.217128	0.086971	0.768821	9546.096680
4618.218045	0.086909	0.768821	9625.791992
