time (s)	magX	magY	magZ
8641.358012	9.901827	505.475128	-1123.179321
8641.361348	9.200481	492.967834	-1140.946777
8641.364679	8.674473	478.181183	-1158.363525
8641.368011	7.505566	464.037415	-1176.072388
8641.371356	7.271786	449.192291	-1192.846191
8641.374681	6.745777	433.996490	-1210.262939
8641.378012	6.511993	418.450012	-1227.796631
8641.381343	6.219769	402.903564	-1242.641724
8641.384680	5.109306	386.188202	-1260.000000
8641.388011	4.407963	369.765045	-1275.897095
8641.391342	4.057289	351.939209	-1290.566895
8641.394679	2.479267	335.106934	-1304.535278
8641.398056	1.076580	317.105804	-1320.023315
8641.401342	-0.501450	299.922852	-1333.056641
8641.404677	-2.956154	281.746338	-1347.492676
8641.408049	-4.592621	263.452942	-1360.350586
8641.411338	-7.222660	245.217987	-1372.741089
8641.414692	-9.852703	226.573914	-1384.722412
8641.418011	-12.891861	207.696075	-1396.820557
8641.421340	-15.346565	188.116882	-1408.217407
8641.424674	-19.028625	167.953232	-1419.322021
8641.428006	-22.593796	148.549377	-1429.316162
8641.431335	-26.100517	127.450615	-1439.719360
8641.434674	-30.133240	107.170074	-1447.901733
8641.438009	-34.107529	86.305084	-1457.077759
8641.441341	-37.672691	64.797195	-1463.798950
8641.444668	-41.880760	43.523083	-1471.396851
8641.448005	-45.855042	22.658092	-1477.241333
8641.451362	-49.361763	0.215077	-1482.852051
8641.454668	-53.686714	-21.175922	-1488.345947
8641.458002	-56.433647	-42.508476	-1492.320312
8641.461354	-59.648140	-64.659264	-1495.651611
8641.464674	-63.330208	-85.991821	-1497.697144
8641.468000	-65.726456	-107.558151	-1499.976562
8641.471339	-67.655159	-129.358276	-1500.794800
8641.474669	-69.233185	-151.041504	-1501.203979
8641.478004	-71.337219	-171.672714	-1500.093506
8641.481340	-73.850365	-192.187027	-1496.820557
8641.484670	-74.902374	-212.701340	-1494.541138
8641.487999	-75.545280	-232.046768	-1492.670898
8641.491338	-76.305061	-251.509064	-1488.170654
8641.494700	-77.006424	-271.205139	-1482.033813
8641.498000	-78.701324	-288.738739	-1476.130859
8641.501330	-79.052002	-306.155457	-1469.117432
8641.504662	-79.461121	-322.987732	-1461.285767
8641.507999	-79.461121	-340.521332	-1452.051392
8641.511331	-79.402672	-356.243134	-1444.102783
8641.514668	-79.987129	-372.081818	-1433.699585
8641.517996	-80.337799	-386.050262	-1422.536499
8641.521332	-80.279358	-400.486267	-1412.308472
8641.524667	-80.980705	-413.987152	-1400.151978
8641.528038	-81.156036	-426.962006	-1388.053711
8641.531337	-82.266495	-439.060211	-1375.312622
8641.534666	-82.909393	-450.690857	-1360.935059
8641.538014	-83.902962	-461.795441	-1347.901733
8641.541327	-84.370529	-473.835175	-1336.329590
8641.544666	-85.364098	-484.238495	-1320.783203
8641.547996	-86.883690	-492.888367	-1304.243164
8641.551325	-88.461708	-503.291656	-1289.281128
8641.554661	-90.215065	-511.824646	-1274.786621
8641.557996	-91.442421	-520.123901	-1259.123291
8641.561329	-93.429558	-528.130920	-1241.998779
8641.564658	-94.832253	-535.670349	-1225.926392
8641.567990	-96.234932	-542.216248	-1208.743408
8641.571327	-97.929863	-548.762146	-1193.313843
8641.574658	-99.215645	-556.067810	-1176.306152
8641.577996	-100.618340	-561.678528	-1159.240234
8641.581354	-102.021019	-567.581543	-1139.953125
8641.584658	-103.365257	-572.490906	-1121.835205
8641.587992	-104.300407	-577.283508	-1102.957275
8641.591327	-104.767967	-581.316162	-1084.546997
8641.594652	-105.177071	-585.056702	-1065.610718
8641.597988	-105.410866	-587.862061	-1047.901733
8641.601356	-105.177071	-592.713013	-1028.790161
8641.604660	-105.586189	-595.576843	-1010.087646
8641.607990	-105.177071	-597.856262	-990.683777
8641.611320	-104.592613	-599.668030	-972.098206
8641.614652	-104.241951	-601.713623	-953.278748
8641.617984	-103.365257	-603.466980	-936.621765
8641.621323	-102.021019	-604.752808	-918.211609
8641.624686	-100.501457	-605.863220	-899.742798
8641.627988	-99.332542	-606.623047	-882.501465
8641.631325	-97.929863	-606.506165	-864.500244
8641.634653	-96.994728	-605.746338	-847.317322
8641.637983	-95.533592	-606.038574	-830.017517
8641.641319	-94.072456	-605.746338	-814.120300
8641.644650	-92.961998	-604.518982	-798.983032
8641.647987	-91.734642	-602.590332	-782.676758
8641.651313	-90.741066	-601.479797	-768.006958
8641.654657	-89.455284	-599.960266	-752.635864
8641.657987	-88.403252	-598.732910	-738.959656
8641.661322	-87.643471	-597.856262	-724.991211
8641.664653	-86.883690	-595.050842	-711.548767
8641.668021	-86.708336	-593.414429	-698.983032
8641.672613	-85.247200	-588.972534	-673.325500
8641.675936	-84.545860	-586.459412	-660.233765
8641.679353	-84.545860	-584.180054	-648.720032
8641.682693	-84.312080	-581.491516	-637.673828
8641.686038	-83.902962	-579.913513	-625.750977
8641.689350	-83.669182	-576.991211	-614.646362
8641.692671	-84.487427	-574.945618	-602.898865
8641.695998	-84.195190	-572.081787	-591.151367
8641.699406	-84.370529	-569.159546	-580.864929
8641.702771	-83.902962	-566.412659	-570.403198
8641.706093	-84.312080	-563.899475	-559.941528
8641.709392	-84.428978	-560.743408	-548.720032
8641.712330	-85.071869	-557.996521	-538.667419
8641.715944	-84.370529	-554.723572	-527.562805
8641.719272	-84.195190	-552.444153	-517.919312
8641.722671	-83.902962	-549.054321	-508.509644
8641.726030	-83.260071	-546.248962	-498.457062
8641.728951	-82.792503	-543.209839	-488.287567
8641.732585	-82.324944	-540.287537	-478.936310
8641.735973	-81.039139	-536.663940	-469.175934
8641.739278	-80.337799	-533.390991	-459.941559
8641.742685	-79.694901	-530.059631	-451.057892
8641.745642	-79.285789	-527.020447	-441.531250
8641.749332	-78.116882	-523.981262	-433.348907
8641.752639	-76.246628	-520.708374	-424.874329
8641.755972	-74.902374	-517.786072	-416.282867
8641.759334	-74.259483	-514.571594	-409.210968
8641.762659	-73.207474	-511.006470	-402.139099
8641.765572	-72.447678	-508.084167	-394.190552
8641.768909	-70.928093	-505.103455	-388.229095
8641.772259	-69.759186	-502.590332	-382.559906
8641.775911	-68.590279	-500.077148	-375.371124
8641.779284	-68.122719	-497.154907	-369.585022
8641.782678	-67.070709	-493.589722	-363.857391
8641.786003	-66.720032	-491.661011	-359.064880
8641.788955	-65.434242	-489.615448	-353.804779
8641.792224	-64.966675	-487.160736	-348.310944
8641.795910	-64.615997	-483.770905	-344.102875
8641.799302	-64.382217	-481.608429	-340.070129
8641.802674	-63.914650	-479.329071	-335.569855
8641.805992	-62.628860	-476.932800	-332.063110
8641.808908	-63.096428	-475.237885	-328.614838
8641.812220	-63.037979	-473.601379	-324.523682
8641.815940	-62.336632	-471.205139	-320.900055
8641.819280	-62.219734	-467.815308	-317.159546
8641.822594	-62.219734	-466.061981	-313.886597
8641.825512	-62.745750	-464.308594	-310.555237
8641.828907	-62.336632	-461.561676	-307.691406
8641.832209	-62.745750	-460.042084	-304.827576
8641.835574	-62.862640	-458.580963	-301.671539
8641.838816	-62.278183	-456.652252	-297.989471
8641.842154	-63.154861	-454.606689	-294.541199
8641.845477	-62.804192	-453.145569	-291.385162
8641.848872	-63.096428	-451.625977	-288.988892
8641.852169	-62.745750	-448.820587	-285.306824
8641.855567	-62.862640	-448.119202	-282.033875
8641.858874	-62.453514	-445.722961	-278.819397
8641.862171	-62.219734	-443.268250	-276.014038
8641.865466	-61.459953	-442.274719	-273.208649
8641.868811	-61.635292	-440.521332	-269.585022
8641.872169	-60.817047	-439.352417	-266.487427
8641.875561	-60.466385	-437.540619	-264.967865
8641.878886	-60.232597	-435.670380	-262.162476
8641.882215	-59.881920	-434.326111	-259.766205
8641.885484	-58.829910	-432.455872	-257.136169
8641.888812	-58.245453	-431.812988	-254.915253
8641.892190	-57.661003	-430.410278	-252.811234
8641.895500	-56.901215	-429.299835	-251.291641
8641.898834	-56.667435	-427.955566	-248.953827
8641.902206	-56.316757	-426.377594	-247.726471
8641.905569	-55.732307	-425.734680	-246.440689
8641.908807	-55.030960	-425.208679	-245.680893
8641.912144	-54.738731	-424.331940	-244.570435
8641.915505	-54.037392	-423.922882	-243.167755
8641.918823	-53.745163	-423.163086	-242.466385
8641.922162	-53.394493	-423.221497	-242.466385
8641.925589	-52.693153	-422.870819	-241.297470
8641.928883	-52.751595	-422.227966	-241.589706
8641.932153	-52.459366	-422.169495	-241.823502
8641.935508	-52.342476	-421.760376	-241.648163
8641.938812	-52.810043	-421.935699	-241.180603
8641.942152	-52.400917	-422.695496	-242.407959
8641.945502	-52.985374	-421.935699	-242.875519
8641.948886	-52.810043	-422.052612	-242.758621
8641.952241	-52.868484	-422.169495	-242.933960
8641.955552	-53.160713	-422.695496	-243.459961
8641.958815	-53.102264	-423.163086	-243.810638
8641.962127	-53.803612	-423.221497	-244.921097
8641.965464	-54.329620	-423.163086	-245.563995
8641.968812	-54.212730	-422.870819	-245.797760
8641.972154	-54.329620	-424.215088	-246.908249
8641.975561	-54.914070	-424.799530	-246.674454
8641.978895	-55.206299	-425.091736	-247.668015
8641.982134	-55.264748	-425.734680	-247.609589
8641.985457	-55.556969	-425.910004	-249.362930
8641.988802	-55.673859	-426.786652	-249.713623
8641.992152	-55.556969	-426.962006	-250.414963
8641.995505	-55.556969	-426.903595	-249.888962
8641.998885	-55.732307	-427.838715	-251.233185
8642.002204	-55.732307	-428.130920	-251.583878
8642.005459	-55.498528	-428.014038	-252.343674
8642.008798	-54.972511	-429.182953	-252.928101
8642.012128	-55.615417	-429.825836	-254.389252
8642.015524	-55.381638	-431.111633	-255.499725
8642.018811	-54.504951	-431.170074	-255.908813
8642.022233	-53.978951	-432.806549	-256.785492
8642.025537	-53.978951	-433.157196	-258.071289
8642.028793	-53.745163	-433.916992	-259.181763
8642.032130	-53.043823	-435.144379	-261.402679
8642.035474	-52.868484	-435.495056	-263.214478
8642.038826	-53.219154	-437.365295	-264.967865
8642.042149	-52.576256	-439.060211	-267.481018
8642.045538	-52.693153	-440.813538	-269.994141
8642.048862	-52.284027	-441.982452	-273.559326
8642.052176	-52.225586	-443.618927	-275.137329
8642.055459	-51.641136	-444.963165	-278.936310
8642.058796	-51.758026	-447.534790	-281.741669
8642.062147	-51.758026	-448.820587	-284.663940
8642.065523	-52.284027	-451.158386	-288.755127
8642.068881	-52.167137	-452.677979	-292.612488
8642.072187	-52.400917	-454.957336	-297.171234
8642.075526	-52.576256	-456.652252	-301.145508
8642.078801	-52.926933	-459.516113	-306.347168
8642.082115	-52.868484	-461.678558	-310.321442
8642.085453	-53.803612	-463.607269	-314.295746
8642.088821	-54.738731	-466.412628	-319.263580
8642.092145	-54.329620	-468.458221	-323.939209
8642.095555	-55.673859	-472.490936	-329.082397
8642.098897	-55.790749	-475.530090	-333.641144
8642.102165	-56.901215	-478.043274	-337.966095
8642.105454	-57.251884	-479.971924	-343.343079
8642.108819	-57.894783	-482.660431	-346.908234
8642.112153	-58.537682	-485.407349	-353.687897
8642.115487	-58.713013	-488.271179	-359.006409
8642.118861	-59.589706	-489.907654	-363.915833
8642.122225	-58.888359	-493.122162	-368.299225
8642.125530	-59.239029	-494.641724	-374.260651
8642.128789	-60.407936	-497.622437	-378.644073
8642.132142	-60.115707	-499.843353	-384.839264
8642.135455	-60.524834	-502.882538	-390.566925
8642.138808	-60.174156	-505.629456	-395.768555
8642.142149	-59.648140	-508.259460	-402.139099
8642.145549	-59.414360	-510.129761	-407.925201
8642.148860	-59.122139	-513.344238	-413.711273
8642.152155	-59.531258	-515.272949	-420.198700
8642.155456	-58.829910	-518.370544	-426.510834
8642.158780	-58.829910	-521.468140	-433.582703
8642.162141	-58.187012	-524.156616	-441.180573
8642.165495	-57.544106	-526.845093	-449.070709
8642.168885	-57.134995	-529.299805	-456.376373
8642.172191	-56.433647	-533.157227	-463.448242
8642.175463	-56.901215	-536.313232	-471.922852
8642.178775	-56.959656	-538.475769	-482.443024
8642.182102	-56.784325	-541.748657	-491.151398
8642.185480	-56.024529	-544.203369	-500.911713
8642.188865	-56.258308	-547.359497	-510.847443
8642.192187	-55.673859	-550.340149	-520.607788
8642.195536	-56.082977	-554.606689	-532.004639
8642.198864	-56.433647	-556.944458	-543.576843
8642.202107	-55.966087	-559.516113	-555.148987
8642.205452	-55.790749	-563.548828	-565.902954
8642.208781	-56.667435	-566.295715	-578.001160
8642.212168	-56.725876	-568.575073	-591.326721
8642.215477	-57.427216	-570.971375	-604.652222
8642.218862	-57.602554	-573.484497	-617.510193
8642.222187	-58.128563	-577.108154	-631.361755
8642.225094	-59.063698	-579.913513	-644.395020
8642.228776	-59.005249	-582.075989	-659.123291
8642.232146	-59.998817	-585.348938	-672.624146
8642.235445	-60.466385	-586.400940	-685.482178
8642.238818	-60.933945	-588.505005	-699.918152
8642.242137	-61.343056	-591.836365	-713.419067
8642.245536	-61.693733	-593.355957	-727.095276
8642.248847	-62.219734	-595.518372	-741.998779
8642.251715	-62.687302	-596.395142	-756.843933
8642.255429	-62.745750	-598.440674	-771.279907
8642.258777	-62.745750	-599.317383	-785.891296
8642.262114	-62.395081	-600.077148	-801.087036
8642.265453	-61.869072	-601.596741	-815.406189
8642.268796	-61.284615	-601.830505	-831.420166
8642.271712	-60.641716	-602.414978	-845.505554
8642.275051	-59.765038	-603.817627	-862.103943
8642.278404	-58.946800	-602.940979	-877.533569
8642.281712	-57.836342	-603.525452	-892.495544
8642.285011	-57.076546	-603.174744	-908.743408
8642.288340	-55.206299	-602.414978	-924.114563
8642.291680	-54.329620	-602.765686	-940.654602
8642.295018	-52.810043	-601.304504	-957.837524
8642.298344	-51.641136	-600.018677	-974.026794
8642.301681	-50.238449	-598.206909	-990.917542
8642.305032	-48.426636	-596.921143	-1008.392761
8642.308366	-47.140839	-594.291077	-1025.224976
8642.311703	-45.796593	-591.368774	-1043.810547
8642.315018	-44.160126	-587.336060	-1060.993530
8642.318346	-42.465210	-584.472229	-1081.040283
8642.321675	-41.413200	-579.971924	-1100.035034
8642.325039	-39.718277	-576.523682	-1117.042725
8642.328351	-38.607819	-571.088257	-1136.329590
8642.331671	-37.380463	-565.009949	-1155.499634
8642.335007	-36.153114	-559.106995	-1174.962036
8642.338362	-35.101097	-553.554626	-1194.365845
8642.341715	-34.399750	-546.482727	-1210.905884
8642.345033	-33.581520	-538.534241	-1229.958984
8642.348411	-32.587952	-530.819397	-1247.843262
8642.351670	-31.652824	-521.468140	-1265.026367
8642.355028	-31.185257	-512.642883	-1282.618408
8642.358345	-30.016350	-502.882538	-1298.573853
8642.361706	-29.782570	-492.420807	-1315.172363
8642.365005	-29.081223	-482.192841	-1331.654053
8642.368342	-27.970764	-469.334900	-1347.258911
8642.371670	-26.451187	-457.412048	-1360.116943
8642.375027	-25.983620	-445.664551	-1374.435913
8642.378401	-24.873161	-433.390991	-1388.053711
8642.381736	-22.944466	-420.591461	-1400.268799
8642.385032	-21.366440	-406.623047	-1412.133301
8642.388341	-19.788410	-393.297485	-1423.530029
8642.391671	-17.099926	-379.796631	-1434.050171
8642.394993	-15.112785	-365.652863	-1443.810547
8642.398340	-13.184090	-350.690826	-1453.629395
8642.401672	-10.612492	-335.670380	-1462.396240
8642.405033	-8.099342	-321.000610	-1468.766846
8642.408355	-5.177074	-305.103455	-1476.832275
8642.411697	-1.962582	-288.738739	-1482.910522
8642.415030	0.784348	-272.666290	-1488.229126
8642.418335	4.817081	-255.775574	-1493.080078
8642.421663	7.680901	-238.534195	-1496.119141
8642.425004	11.129179	-221.585037	-1500.736328
8642.428359	14.694345	-203.466995	-1501.437744
8642.431661	17.733503	-184.998245	-1504.944458
8642.434996	20.947998	-165.477509	-1504.885986
8642.438326	25.214508	-147.184113	-1504.710693
8642.441682	28.019886	-126.611336	-1503.249512
8642.445030	31.234379	-106.155464	-1502.840454
8642.448380	33.396858	-85.874924	-1498.223267
8642.451679	36.377571	-64.659264	-1496.645142
8642.454995	39.066059	-43.268269	-1493.839844
8642.458339	41.929878	-21.585039	-1487.586182
8642.461659	44.209248	0.098187	-1481.916992
8642.464993	46.196392	23.125656	-1475.663330
8642.468334	48.241978	46.153126	-1467.714722
8642.471673	50.053783	67.777908	-1458.480347
8642.475017	51.164246	90.162483	-1448.486206
8642.478375	52.333153	112.780830	-1439.661011
