time (s)	coil I (A)	last det (V)	int current (uC)
8679.467876	0.087151	-0.005486	9649.106445
8679.468735	0.087162	-0.005486	9723.978516
8679.469812	0.087202	-0.005486	9817.895508
8679.470792	0.087100	-0.005486	9903.252930
8679.471681	0.087136	-0.005486	9980.716797
8679.472667	0.087195	-0.005486	10066.690430
8679.473721	0.087074	-0.005486	10158.466797
8680.467918	1.001711	0.003453	434.742798
8680.468783	1.475207	0.003453	1710.797241
8680.469887	1.470278	0.003453	3333.984375
8680.470843	1.432980	0.003453	4703.913086
8680.471716	1.398417	0.003453	5924.730957
8680.472731	1.359983	0.003453	7305.113770
8680.473786	1.322128	0.003453	8699.958984
8680.474686	0.753347	0.003453	9377.971680
8680.475627	0.098108	0.003453	9470.291016
8680.476684	0.087133	0.003453	9562.390625
8680.477623	0.087286	0.003453	9644.352539
8680.478489	0.087096	0.003453	9719.777344
8680.479554	0.087239	0.003453	9812.686523
8680.480569	0.087111	0.003453	9901.103516
8680.481459	0.087169	0.003453	9978.684570
8680.482411	0.087283	0.003453	10061.777344
8680.483456	0.087279	0.003453	10152.984375
8680.484376	0.087030	0.003453	10233.051758
8681.551298	0.991403	-0.010147	423.328888
8681.552164	1.474482	-0.010147	1700.230591
8681.553196	1.472974	-0.010147	3220.339355
8681.554154	1.436001	-0.010147	4596.028320
8681.555035	1.401226	-0.010147	5830.507812
8681.555985	1.365172	-0.010147	7127.421387
8681.557045	1.326731	-0.010147	8533.755859
8681.557943	0.927898	-0.010147	9367.007812
8681.558806	0.116360	-0.010147	9467.426758
8681.559865	0.087074	-0.010147	9559.637695
8681.560807	0.087085	-0.010147	9641.671875
8681.561677	0.087136	-0.010147	9717.480469
8681.562610	0.087217	-0.010147	9798.853516
8681.563662	0.087100	-0.010147	9890.482422
8681.564541	0.087107	-0.010147	9967.049805
8681.565398	0.087067	-0.010147	10041.666016
8681.566418	0.087323	-0.010147	10130.735352
8681.567387	0.086913	-0.010147	10214.954102
8682.540495	1.015393	0.001785	452.865326
8682.541377	1.476654	0.001785	1755.274292
8682.542400	1.472882	0.001785	3262.032715
8682.543459	1.431720	0.001785	4778.224121
8682.544353	1.395978	0.001785	6026.228516
8682.545214	1.361554	0.001785	7198.526367
8682.546336	1.322648	0.001785	8682.537109
8682.547305	0.699207	0.001785	9360.068359
8682.548167	0.095420	0.001785	9442.320312
8682.549203	0.087239	0.001785	9532.699219
8682.550233	0.087169	0.001785	9622.483398
8682.551114	0.087191	0.001785	9699.298828
8682.552020	0.087239	0.001785	9778.336914
8682.553092	0.087224	0.001785	9871.840820
8682.554038	0.087059	0.001785	9954.199219
8682.554906	0.087158	0.001785	10029.852539
8682.555938	0.087268	0.001785	10119.913086
8682.556963	0.087155	0.001785	10209.246094
8683.642355	1.014459	-0.010155	489.983826
8683.643423	1.485297	-0.010155	2076.280518
8683.644319	1.469143	-0.010155	3392.632812
8683.645189	1.434701	-0.010155	4640.822754
8683.646231	1.393539	-0.010155	6092.890137
8683.647204	1.357134	-0.010155	7413.381348
8683.648091	1.325054	-0.010155	8588.704102
8683.649014	0.819785	-0.010155	9345.366211
8683.650097	0.093076	-0.010155	9446.167969
8683.650973	0.087140	-0.010155	9522.502930
8683.651831	0.087085	-0.010155	9597.221680
8683.652868	0.087301	-0.010155	9687.752930
8683.653836	0.087067	-0.010155	9772.033203
8683.654700	0.087195	-0.010155	9847.369141
8683.655560	0.087151	-0.010155	9922.319336
8683.656671	0.087169	-0.010155	10019.164062
8683.657574	0.087092	-0.010155	10097.808594
8683.658436	0.087169	-0.010155	10172.948242
8684.617156	0.989982	0.004383	426.682098
8684.618024	1.474757	0.004383	1706.771240
8684.619055	1.472534	0.004383	3224.954102
8684.620088	1.432804	0.004383	4705.040527
8684.620985	1.397483	0.004383	5958.582520
8684.621942	1.361693	0.004383	7261.722656
8684.623008	1.322706	0.004383	8671.727539
8684.623952	0.728254	0.004383	9359.199219
8684.624813	0.097119	0.004383	9442.818359
8684.625879	0.087187	0.004383	9535.759766
8684.626879	0.087162	0.004383	9622.921875
8684.627773	0.087155	0.004383	9700.837891
8684.628734	0.087231	0.004383	9784.666992
8684.629776	0.087158	0.004383	9875.486328
8684.630689	0.087144	0.004383	9955.048828
8684.631550	0.087151	0.004383	10030.085937
8684.632627	0.087323	0.004383	10124.132812
8684.633621	0.087107	0.004383	10210.716797
8685.727190	1.008574	-0.010308	445.789825
8685.728067	1.476050	-0.010308	1740.285400
8685.728930	1.477101	-0.010308	3015.023437
8685.729999	1.437927	-0.010308	4552.167969
8685.730891	1.402083	-0.010308	5802.825684
8685.731759	1.368677	-0.010308	6990.836914
8685.732717	1.334132	-0.010308	8268.935547
8685.733685	1.066399	-0.010308	9301.209961
8685.734606	0.136989	-0.010308	9427.375977
8685.735479	0.087030	-0.010308	9503.353516
8685.736518	0.087155	-0.010308	9593.907227
8685.737410	0.087151	-0.010308	9671.645508
8685.738285	0.087129	-0.010308	9747.882812
8685.739143	0.087118	-0.010308	9822.629883
8685.740204	0.087081	-0.010308	9915.023437
8685.741095	0.086938	-0.010308	9992.485352
8685.741962	0.087026	-0.010308	10067.937500
8685.742950	0.087136	-0.010308	10154.028320
8686.699997	1.029012	0.003332	473.345734
8686.700878	1.477972	0.003332	1775.439331
8686.701850	1.473977	0.003332	3208.145020
8686.702909	1.432829	0.003332	4725.511719
8686.703832	1.396007	0.003332	6014.026367
8686.704698	1.362209	0.003332	7193.699707
8686.705793	1.323929	0.003332	8643.402344
8686.706786	0.692849	0.003332	9331.401367
8686.707669	0.094731	0.003332	9415.048828
8686.708681	0.087177	0.003332	9503.271484
8686.709721	0.087217	0.003332	9593.976562
8686.710615	0.087034	0.003332	9671.785156
8686.711486	0.087140	0.003332	9747.683594
8686.712577	0.087264	0.003332	9842.888672
8686.713536	0.087052	0.003332	9926.371094
8686.714393	0.087224	0.003332	10001.122070
8686.715423	0.087275	0.003332	10091.015625
8686.716456	0.087114	0.003332	10181.004883
8687.810007	1.020736	-0.008866	448.103149
8687.810889	1.476757	-0.008866	1750.602417
8687.811770	1.477500	-0.008866	3052.279785
8687.812634	1.442706	-0.008866	4298.777832
8687.813658	1.403481	-0.008866	5735.942871
8687.814591	1.368351	-0.008866	7012.614258
8687.815457	1.335835	-0.008866	8169.447266
8687.816497	1.077576	-0.008866	9290.125977
8687.817380	0.149696	-0.008866	9422.307617
8687.818253	0.087067	-0.008866	9498.316406
8687.819247	0.087301	-0.008866	9585.093750
8687.820200	0.087103	-0.008866	9668.103516
8687.821109	0.087151	-0.008866	9747.323242
8687.821987	0.087180	-0.008866	9823.867187
8687.823008	0.087133	-0.008866	9912.829102
8687.823905	0.087209	-0.008866	9991.055664
8687.824778	0.087195	-0.008866	10067.176758
8687.825653	0.087242	-0.008866	10143.513672
8688.782871	1.054351	0.003271	537.718811
8688.783751	1.480803	0.003271	1840.825684
8688.784634	1.473545	0.003271	3141.965820
8688.785748	1.431870	0.003271	4737.069336
8688.786707	1.394319	0.003271	6074.221191
8688.787570	1.361184	0.003271	7248.922852
8688.788607	1.323669	0.003271	8621.568359
8688.789653	0.634373	0.003271	9285.122070
8688.790545	0.091952	0.003271	9367.143555
8688.791479	0.087111	0.003271	9448.504883
8688.792551	0.087191	0.003271	9541.973633
8688.793487	0.087004	0.003271	9623.410156
8688.794351	0.087136	0.003271	9698.696289
8688.795411	0.087202	0.003271	9791.130859
8688.796421	0.087078	0.003271	9879.079102
8688.797311	0.086997	0.003271	9956.506836
8688.798278	0.087184	0.003271	10040.813477
8688.799324	0.087111	0.003271	10131.931641
8689.892903	1.079813	-0.010888	578.779907
8689.893805	1.482825	-0.010888	1916.287720
8689.894682	1.473900	-0.010888	3208.898193
8689.895636	1.437188	-0.010888	4579.975098
8689.896606	1.398556	-0.010888	5936.574219
8689.897537	1.363195	-0.010888	7205.708496
8689.898408	1.331140	-0.010888	8365.131836
8689.899452	0.924324	-0.010888	9330.125977
8689.900320	0.114976	-0.010888	9429.924805
8689.901195	0.087166	-0.010888	9506.194336
8689.902088	0.087107	-0.010888	9583.980469
8689.903131	0.087030	-0.010888	9674.752930
8689.904029	0.087052	-0.010888	9752.925781
8689.904901	0.086997	-0.010888	9828.787109
8689.905883	0.087155	-0.010888	9914.373047
8689.906818	0.087085	-0.010888	9995.797852
8689.907748	0.087118	-0.010888	10076.817383
8689.908614	0.087151	-0.010888	10152.290039
8690.869704	1.007391	0.002607	437.207825
8690.870585	1.475955	0.002607	1737.523926
8690.871573	1.473662	0.002607	3193.501953
8690.872640	1.433057	0.002607	4722.573242
8690.873538	1.396945	0.002607	5977.029297
8690.874427	1.362067	0.002607	7187.906250
8690.875547	1.322952	0.002607	8669.612305
8690.876510	0.718275	0.002607	9361.311523
8690.877383	0.095709	0.002607	9444.865234
8690.878423	0.087206	0.002607	9535.559570
8690.879443	0.087085	0.002607	9624.385742
8690.880327	0.087019	0.002607	9701.310547
8690.881270	0.087184	0.002607	9783.525391
8690.882322	0.087166	0.002607	9875.223633
8690.883258	0.087162	0.002607	9956.807617
8690.884127	0.087155	0.002607	10032.544922
8690.885191	0.087239	0.002607	10125.367187
8690.886209	0.087184	0.002607	10214.120117
8691.971515	0.982225	-0.006618	417.445770
8691.972547	1.481265	-0.006618	1946.110840
8691.973446	1.472293	-0.006618	3269.701660
8691.974322	1.437733	-0.006618	4529.155762
8691.975204	1.401702	-0.006618	5765.456543
8691.976254	1.363019	-0.006618	7196.625977
8691.977152	1.330290	-0.006618	8391.226562
8691.978029	1.079443	-0.006618	9337.898437
8691.979055	0.134586	-0.006618	9475.983398
8691.979978	0.087034	-0.006618	9556.315430
8691.980895	0.087140	-0.006618	9636.222656
8691.981756	0.087158	-0.006618	9711.265625
8691.982795	0.087158	-0.006618	9801.823242
8691.983670	0.087096	-0.006618	9878.032227
8691.984544	0.087041	-0.006618	9954.106445
8691.985515	0.087177	-0.006618	10038.754883
8691.986452	0.086990	-0.006618	10120.264648
8691.987369	0.087122	-0.006618	10200.155273
8692.959698	0.997907	0.006961	436.085144
8692.960564	1.474596	0.006961	1713.085205
8692.961623	1.471758	0.006961	3271.676758
8692.962657	1.431683	0.006961	4752.037109
8692.963541	1.396458	0.006961	5986.505859
8692.964526	1.360085	0.006961	7326.189941
8692.965576	1.321772	0.006961	8714.050781
8692.966496	0.716631	0.006961	9373.351562
8692.967353	0.096650	0.006961	9456.180664
8692.968434	0.087312	0.006961	9550.565430
8692.969425	0.087048	0.006961	9636.830078
8692.970295	0.087070	0.006961	9712.581055
8692.971267	0.087253	0.006961	9797.391602
8692.972336	0.087103	0.006961	9890.504883
8692.973226	0.086993	0.006961	9967.928711
8692.974097	0.087100	0.006961	10043.791992
8692.975181	0.087122	0.006961	10138.231445
8692.976171	0.087103	0.006961	10224.463867
8694.046167	1.013035	-0.002953	449.787415
8694.047042	1.476013	-0.002953	1741.298828
8694.047903	1.477566	-0.002953	3013.482910
8694.048951	1.438531	-0.002953	4521.063965
8694.049842	1.402020	-0.002953	5770.264160
8694.050774	1.366956	-0.002953	7044.266602
8694.051636	1.333751	-0.002953	8193.959961
8694.052681	1.020769	-0.002953	9260.664062
8694.053579	0.133070	-0.002953	9380.161133
8694.054456	0.087074	-0.002953	9456.525391
8694.055445	0.087151	-0.002953	9542.717773
8694.056376	0.087173	-0.002953	9623.875977
8694.057295	0.087169	-0.002953	9703.984375
8694.058159	0.087059	-0.002953	9779.204102
8694.059185	0.086997	-0.002953	9868.462891
8694.060070	0.087026	-0.002953	9945.481445
8694.060939	0.087144	-0.002953	10021.208984
8694.061915	0.087209	-0.002953	10106.325195
8695.050717	1.011189	0.007332	461.102173
8695.051816	1.484099	0.007332	2092.126953
8695.052762	1.466733	0.007332	3479.656738
8695.053628	1.432343	0.007332	4720.065430
8695.054681	1.391144	0.007332	6184.939941
8695.055720	1.352388	0.007332	7590.070801
8695.056598	1.320597	0.007332	8749.554687
8695.057541	0.673242	0.007332	9384.421875
8695.058626	0.089465	0.007332	9481.492187
8695.059537	0.087092	0.007332	9560.833008
8695.060403	0.087008	0.007332	9636.181641
8695.061440	0.087166	0.007332	9726.572266
8695.062451	0.087008	0.007332	9814.537109
8695.063332	0.086975	0.007332	9891.162109
8695.064290	0.087144	0.007332	9974.645508
8695.065345	0.087147	0.007332	10066.585937
8695.066271	0.087147	0.007332	10147.284180
8695.067134	0.087114	0.007332	10222.463867
8696.120764	0.986627	-0.003891	419.316559
8696.121740	1.475094	-0.003891	1859.008179
8696.122689	1.472303	-0.003891	3256.224121
8696.123604	1.436788	-0.003891	4570.885254
8696.124482	1.401544	-0.003891	5801.440918
8696.125538	1.362177	-0.003891	7239.899414
8696.126433	1.329280	-0.003891	8429.604492
8696.127310	1.042354	-0.003891	9343.748047
8696.128244	0.140002	-0.003891	9474.510742
8696.129245	0.086949	-0.003891	9561.546875
8696.130164	0.087162	-0.003891	9641.648437
8696.131033	0.087067	-0.003891	9717.309570
8696.132047	0.087136	-0.003891	9805.666016
8696.132935	0.087026	-0.003891	9882.945312
8696.133857	0.087059	-0.003891	9963.213867
8696.134730	0.087085	-0.003891	10039.239258
8696.135773	0.087067	-0.003891	10130.049805
8696.136670	0.087023	-0.003891	10208.109375
8697.142727	0.998525	0.004085	434.358551
8697.143594	1.474548	0.004085	1712.791870
8697.144672	1.470612	0.004085	3298.111328
8697.145683	1.431035	0.004085	4744.887695
8697.146583	1.395923	0.004085	6001.218262
8697.147578	1.358679	0.004085	7353.104004
8697.148630	1.320835	0.004085	8742.622070
8697.149543	0.696193	0.004085	9378.246094
8697.150407	0.095325	0.004085	9460.606445
8697.151534	0.087180	0.004085	9558.858398
8697.152495	0.087059	0.004085	9642.522461
8697.153360	0.087012	0.004085	9717.787109
8697.154436	0.087180	0.004085	9811.592773
8697.155465	0.087158	0.004085	9901.278320
8697.156352	0.086938	0.004085	9978.392578
8697.157279	0.087125	0.004085	10059.157227
8697.158334	0.087184	0.004085	10151.135742
8697.159272	0.087092	0.004085	10232.828125
8698.195448	1.052347	-0.002461	503.022064
8698.196329	1.479089	-0.002461	1806.099854
8698.197294	1.473160	-0.002461	3227.699707
8698.198357	1.432016	-0.002461	4749.933105
8698.199283	1.395022	-0.002461	6041.723633
8698.200146	1.361682	-0.002461	7216.855469
8698.201205	1.324050	-0.002461	8619.024414
8698.202225	0.686964	-0.002461	9319.727539
8698.203099	0.094497	-0.002461	9402.318359
8698.204093	0.087111	-0.002461	9488.906250
8698.205171	0.087085	-0.002461	9582.784180
8698.206056	0.087041	-0.002461	9659.815430
8698.206923	0.087070	-0.002461	9735.305664
8698.208023	0.087162	-0.002461	9831.183594
8698.208998	0.087048	-0.002461	9916.055664
8698.209874	0.087067	-0.002461	9992.326172
8698.210871	0.087330	-0.002461	10079.394531
8698.211924	0.087144	-0.002461	10171.156250
8699.232711	1.005135	0.000947	439.244171
8699.233580	1.474871	0.000947	1720.906616
8699.234693	1.469344	0.000947	3356.287109
8699.235662	1.431830	0.000947	4743.730469
8699.236531	1.397260	0.000947	5957.949219
8699.237566	1.358328	0.000947	7363.818359
8699.238595	1.321205	0.000947	8723.337891
8699.239488	0.746499	0.000947	9389.961914
8699.240419	0.098049	0.000947	9481.246094
8699.241491	0.087158	0.000947	9574.679687
8699.242422	0.087122	0.000947	9655.790039
8699.243283	0.087001	0.000947	9730.697266
8699.244346	0.087235	0.000947	9823.427734
8699.245368	0.087100	0.000947	9912.443359
8699.246240	0.087118	0.000947	9988.410156
8699.247191	0.087202	0.000947	10071.339844
8699.248250	0.087111	0.000947	10163.589844
8699.249154	0.087100	0.000947	10242.328125
8700.272085	1.020615	0.002192	449.070709
8700.272966	1.476493	0.002192	1749.860962
8700.273965	1.472648	0.002192	3221.036133
8700.275034	1.431910	0.002192	4751.748047
8700.275932	1.395637	0.002192	6005.030273
8700.276801	1.361298	0.002192	7187.998047
8700.277919	1.322293	0.002192	8666.321289
8700.278890	0.702100	0.002192	9348.059570
8700.279752	0.095383	0.002192	9430.280273
8700.280798	0.087286	0.002192	9521.582031
8700.281833	0.087096	0.002192	9611.726562
8700.282723	0.087063	0.002192	9689.212891
8700.283650	0.087074	0.002192	9769.930664
8700.284702	0.087136	0.002192	9861.597656
8700.285634	0.087169	0.002192	9942.838867
8700.286498	0.087081	0.002192	10018.077148
8700.287558	0.087217	0.002192	10110.527344
8700.288577	0.087264	0.002192	10199.450195
8701.320760	1.100303	-0.002199	590.862549
8701.321784	1.485747	-0.002199	2112.267578
8701.322667	1.468660	-0.002199	3409.093994
8701.323633	1.431178	-0.002199	4791.611816
8701.324679	1.389624	-0.002199	6245.158691
8701.325607	1.354464	-0.002199	7502.101562
8701.326472	1.322834	-0.002199	8646.353516
8701.327540	0.624899	-0.002199	9313.745117
8701.328548	0.089374	-0.002199	9403.833984
8701.329426	0.087147	-0.002199	9480.349609
8701.330401	0.087286	-0.002199	9565.454102
8701.331492	0.087155	-0.002199	9660.540039
8701.332385	0.087100	-0.002199	9738.320312
8701.333254	0.087173	-0.002199	9814.073242
8701.334335	0.087257	-0.002199	9908.398437
8701.335339	0.087063	-0.002199	9995.809570
8701.336229	0.087158	-0.002199	10073.380859
8701.337205	0.087327	-0.002199	10158.611328
8702.351828	1.019886	0.004665	455.889252
8702.352707	1.476215	0.004665	1753.481812
8702.353712	1.472816	0.004665	3233.662109
8702.354771	1.432068	0.004665	4750.221680
8702.355666	1.396110	0.004665	5999.739746
8702.356526	1.362019	0.004665	7171.076172
8702.357639	1.323673	0.004665	8644.324219
8702.358617	0.726984	0.004665	9355.314453
8702.359476	0.096910	0.004665	9438.560547
8702.360545	0.087283	0.004665	9531.866211
8702.361582	0.087213	0.004665	9622.306641
8702.362449	0.087122	0.004665	9697.840820
8702.363368	0.087195	0.004665	9777.972656
8702.364428	0.087220	0.004665	9870.426758
8702.365373	0.087129	0.004665	9952.763672
8702.366236	0.087037	0.004665	10027.876953
8702.367265	0.087279	0.004665	10117.687500
8702.368303	0.087114	0.004665	10208.112305
8703.406521	0.986100	-0.004157	419.092468
8703.407547	1.480408	-0.004157	1937.990723
8703.408525	1.469348	-0.004157	3375.013184
8703.409401	1.434796	-0.004157	4631.894531
8703.410270	1.398622	-0.004157	5847.296875
8703.411399	1.358309	-0.004157	7380.828125
8703.412296	1.325284	-0.004157	8569.608398
8703.413175	0.923145	-0.004157	9381.052734
8703.414254	0.097141	-0.004157	9485.868164
8703.415211	0.087004	-0.004157	9569.131836
8703.416090	0.087166	-0.004157	9645.750000
8703.416975	0.087052	-0.004157	9722.791016
8703.418078	0.086986	-0.004157	9818.736328
8703.418962	0.087092	-0.004157	9895.725586
8703.419823	0.086982	-0.004157	9970.617187
8703.420889	0.087169	-0.004157	10063.539062
8703.421843	0.087056	-0.004157	10146.589844
8703.422705	0.087045	-0.004157	10221.622070
8704.431591	1.030994	0.003493	476.319092
8704.432464	1.477328	0.003493	1766.026367
8704.433461	1.472388	0.003493	3233.996826
8704.434516	1.431442	0.003493	4744.167969
8704.435425	1.395315	0.003493	6012.509277
8704.436295	1.361125	0.003493	7196.688477
8704.437381	1.322941	0.003493	8633.402344
8704.438357	0.712511	0.003493	9328.813477
8704.439242	0.095233	0.003493	9413.094727
8704.440237	0.087100	0.003493	9499.758789
8704.441290	0.087155	0.003493	9591.532227
8704.442179	0.087085	0.003493	9668.951172
8704.443049	0.087268	0.003493	9744.874023
8704.444165	0.087114	0.003493	9842.093750
8704.445131	0.087063	0.003493	9926.196289
8704.445998	0.087103	0.003493	10001.714844
8704.447036	0.087187	0.003493	10092.215820
8704.448074	0.087111	0.003493	10182.636719
8705.491429	1.032283	-0.002368	478.979187
8705.492309	1.477236	-0.002368	1778.947021
8705.493184	1.476584	-0.002368	3070.958496
8705.494180	1.439374	-0.002368	4504.574707
8705.495141	1.400610	-0.002368	5850.561523
8705.496063	1.365648	-0.002368	7109.688965
8705.496928	1.333451	-0.002368	8263.124023
8705.497984	0.987352	-0.002368	9305.767578
8705.498864	0.125171	-0.002368	9415.917969
8705.499736	0.087078	-0.002368	9491.849609
8705.500669	0.087155	-0.002368	9573.165039
8705.501650	0.086990	-0.002368	9658.501953
8705.502559	0.087063	-0.002368	9737.642578
8705.503433	0.087184	-0.002368	9813.840820
8705.504533	0.087059	-0.002368	9909.606445
8705.505426	0.087081	-0.002368	9987.370117
8705.506307	0.087059	-0.002368	10064.069336
8705.507163	0.087268	-0.002368	10138.770508
8706.514431	1.035751	0.001462	508.553619
8706.515309	1.479551	0.001462	1807.599243
8706.516196	1.474021	0.001462	3115.055908
8706.517302	1.432518	0.001462	4699.421387
8706.518266	1.394648	0.001462	6043.862305
8706.519134	1.361649	0.001462	7225.773926
8706.520177	1.324208	0.001462	8606.922852
8706.521214	0.668829	0.001462	9300.499023
8706.522092	0.093768	0.001462	9382.827148
8706.523022	0.087070	0.001462	9463.802734
8706.524085	0.087173	0.001462	9556.467773
8706.525025	0.087081	0.001462	9638.324219
8706.525885	0.087169	0.001462	9713.290039
8706.526936	0.087389	0.001462	9805.135742
8706.527951	0.087166	0.001462	9893.608398
8706.528826	0.087129	0.001462	9969.845703
8706.529781	0.087209	0.001462	10053.130859
8706.530843	0.087228	0.001462	10145.766602
8707.573337	1.120225	-0.000374	649.730286
8707.574387	1.486524	-0.000374	2210.580078
8707.575271	1.466103	-0.000374	3506.615479
8707.576200	1.429303	-0.000374	4834.437988
8707.577284	1.387350	-0.000374	6338.325195
8707.578229	1.351729	-0.000374	7615.708984
8707.579096	1.320439	-0.000374	8760.530273
8707.580146	0.557183	-0.000374	9345.572266
8707.581175	0.088334	-0.000374	9436.467773
8707.582042	0.087180	-0.000374	9512.052734
8707.582995	0.087235	-0.000374	9595.187500
8707.584050	0.087283	-0.000374	9687.270508
8707.584973	0.087004	-0.000374	9767.575195
8707.585839	0.087162	-0.000374	9843.057617
8707.586890	0.087187	-0.000374	9934.691406
8707.587906	0.087187	-0.000374	10023.273437
8707.588802	0.087092	-0.000374	10101.308594
8707.589768	0.087209	-0.000374	10185.552734
8708.599221	0.998163	0.001076	420.226532
8708.600322	1.483151	0.001076	2053.175293
8708.601284	1.467026	0.001076	3464.454590
8708.602160	1.432614	0.001076	4719.423828
8708.603178	1.392887	0.001076	6137.382812
8708.604231	1.353842	0.001076	7562.978027
8708.605120	1.321099	0.001076	8737.434570
8708.606002	0.727478	0.001076	9379.070312
8708.607111	0.090659	0.001076	9479.611328
8708.608058	0.087085	0.001076	9562.081055
8708.608925	0.087092	0.001076	9637.589844
8708.609946	0.087202	0.001076	9726.623047
8708.610981	0.087268	0.001076	9816.945312
8708.611874	0.087177	0.001076	9894.793945
8708.612814	0.087253	0.001076	9976.812500
8708.613882	0.087246	0.001076	10069.991211
8708.614810	0.087100	0.001076	10150.819336
8708.615677	0.087217	0.001076	10226.436523
8709.654970	0.979871	0.001370	411.545624
8709.655837	1.473124	0.001370	1688.744019
8709.656939	1.470289	0.001370	3309.002930
8709.657914	1.432672	0.001370	4705.858398
8709.658781	1.398230	0.001370	5918.124023
8709.659853	1.357694	0.001370	7373.572266
8709.660888	1.320718	0.001370	8740.515625
8709.661790	0.710530	0.001370	9381.413086
8709.662723	0.096211	0.001370	9471.177734
8709.663780	0.087209	0.001370	9563.358398
8709.664721	0.087217	0.001370	9645.429687
8709.665587	0.087206	0.001370	9720.950195
8709.666634	0.087363	0.001370	9812.419922
8709.667654	0.087125	0.001370	9901.288086
8709.668536	0.087202	0.001370	9978.200195
8709.669520	0.087250	0.001370	10064.053711
8709.670563	0.087184	0.001370	10154.986328
8709.671478	0.087257	0.001370	10234.826172
8710.685119	0.986938	0.001982	422.409668
8710.685985	1.473486	0.001982	1698.448853
8710.687062	1.471033	0.001982	3282.750977
8710.688008	1.434229	0.001982	4639.531250
8710.688889	1.399508	0.001982	5872.498047
8710.689864	1.363147	0.001982	7201.566406
8710.690886	1.325713	0.001982	8556.445312
8710.691774	0.915894	0.001982	9369.758789
8710.692634	0.115001	0.001982	9468.660156
8710.693705	0.087026	0.001982	9561.865234
8710.694632	0.087122	0.001982	9642.626953
8710.695496	0.087078	0.001982	9717.862305
8710.696447	0.087239	0.001982	9800.826172
8710.697471	0.087166	0.001982	9890.083984
8710.698361	0.087184	0.001982	9967.677734
8710.699225	0.087136	0.001982	10042.963867
8710.700270	0.087330	0.001982	10134.223633
8710.701217	0.087111	0.001982	10216.717773
8711.733786	1.067260	0.000524	552.840454
8711.734688	1.481909	0.000524	1889.522461
8711.735552	1.472992	0.000524	3162.187500
8711.736664	1.431475	0.000524	4753.987305
8711.737664	1.391770	0.000524	6145.757324
8711.738541	1.358591	0.000524	7337.242187
8711.739545	1.322468	0.000524	8665.000000
8711.740631	0.587424	0.000524	9302.942383
8711.741502	0.090557	0.000524	9381.817383
8711.742410	0.087228	0.000524	9461.020508
8711.743509	0.087118	0.000524	9556.762695
8711.744441	0.087180	0.000524	9638.014648
8711.745311	0.087235	0.000524	9713.909180
8711.746347	0.087338	0.000524	9804.390625
8711.747381	0.087030	0.000524	9894.379883
8711.748268	0.087155	0.000524	9971.685547
8711.749196	0.087286	0.000524	10052.687500
8711.750244	0.087184	0.000524	10144.056641
8712.773046	1.000664	0.002010	420.278870
8712.774100	1.483517	0.002010	1983.905518
8712.774996	1.471428	0.002010	3302.305176
8712.775871	1.437176	0.002010	4559.834473
8712.776887	1.398351	0.002010	5980.559082
8712.777820	1.361730	0.002010	7251.052734
8712.778749	1.328364	0.002010	8485.103516
8712.779612	0.999727	0.002010	9347.867187
8712.780649	0.106578	0.002010	9458.388672
8712.781547	0.087085	0.002010	9536.590820
8712.782424	0.087246	0.002010	9613.105469
8712.783388	0.087180	0.002010	9697.147461
8712.784342	0.087158	0.002010	9780.296875
8712.785258	0.087147	0.002010	9860.124023
8712.786125	0.087191	0.002010	9935.718750
8712.787168	0.087264	0.002010	10026.735352
8712.788054	0.087162	0.002010	10103.960937
8712.788924	0.087133	0.002010	10179.766602
8713.809444	1.084123	0.003295	557.239502
8713.810475	1.485388	0.003295	2088.674805
8713.811368	1.468385	0.003295	3399.942627
8713.812315	1.431606	0.003295	4755.673828
8713.813375	1.389569	0.003295	6228.617187
8713.814313	1.354413	0.003295	7499.056641
8713.815183	1.322600	0.003295	8649.718750
8713.816252	0.609163	0.003295	9300.914062
8713.817255	0.089059	0.003295	9390.240234
8713.818147	0.087023	0.003295	9467.864258
8713.819109	0.087334	0.003295	9551.879883
8713.820157	0.087151	0.003295	9643.213867
8713.821071	0.087070	0.003295	9722.795898
8713.821931	0.087041	0.003295	9797.651367
8713.822991	0.087272	0.003295	9890.159180
8713.823999	0.087096	0.003295	9977.952148
8713.824872	0.087107	0.003295	10053.996094
8713.825865	0.087253	0.003295	10140.638672
8714.864091	1.009702	0.000701	449.317413
8714.864963	1.475372	0.000701	1735.842041
8714.865824	1.477643	0.000701	3008.092529
8714.866852	1.438788	0.000701	4487.166504
8714.867763	1.401892	0.000701	5764.290039
8714.868682	1.367252	0.000701	7020.794922
8714.869550	1.334224	0.000701	8178.900879
8714.870586	1.060902	0.000701	9277.995117
8714.871486	0.138461	0.000701	9402.609375
8714.872361	0.087008	0.000701	9478.741211
8714.873362	0.087253	0.000701	9566.082031
8714.874288	0.087100	0.000701	9646.736328
8714.875211	0.087129	0.000701	9727.156250
8714.876070	0.087059	0.000701	9801.940430
8714.877110	0.087052	0.000701	9892.474609
8714.877983	0.087056	0.000701	9968.474609
8714.878855	0.087114	0.000701	10044.438477
8714.879810	0.087162	0.000701	10127.677734
8715.883989	0.998730	0.007122	440.440125
8715.884860	1.474882	0.007122	1725.062012
8715.885905	1.471641	0.007122	3262.926270
8715.886946	1.431383	0.007122	4752.996094
8715.887829	1.395890	0.007122	5985.566895
8715.888752	1.360829	0.007122	7241.611816
