time (s)	det(V)
8641.045642	-0.023884	
8641.047344	-0.024460	
8641.048870	-0.025612	
8641.050563	-0.025704	
8641.052101	-0.027054	
8641.053782	-0.028891	
8641.055355	-0.030204	
8641.057020	-0.030800	
8641.058590	-0.032379	
8641.060244	-0.033302	
8641.061824	-0.033548	
8641.063451	-0.035094	
8641.065064	-0.035586	
8641.066677	-0.036843	
8641.068352	-0.038374	
8641.069944	-0.039884	
8641.071622	-0.040690	
8641.073221	-0.042140	
8641.074886	-0.044102	
8641.076472	-0.045334	
8641.078151	-0.045637	
8641.079701	-0.046930	
8641.081424	-0.047788	
8641.082962	-0.049608	
8641.084654	-0.049935	
8641.086190	-0.052066	
8641.087902	-0.053097	
8641.089394	-0.054696	
8641.091150	-0.056525	
8641.092643	-0.058326	
8641.094428	-0.059007	
8641.095904	-0.059973	
8641.097680	-0.061484	
8641.099158	-0.062696	
8641.100901	-0.063530	
8641.102388	-0.065424	
8641.104148	-0.067663	
8641.105662	-0.069045	
8641.107399	-0.071027	
8641.108919	-0.072654	
8641.110625	-0.073859	
8641.112158	-0.074532	
8641.113853	-0.076784	
8641.115404	-0.078326	
8641.117097	-0.079499	
8641.118660	-0.081158	
8641.120328	-0.083644	
8641.121918	-0.085465	
8641.123578	-0.087193	
8641.125175	-0.089892	
8641.126821	-0.091382	
8641.128420	-0.092820	
8641.130054	-0.095024	
8641.131692	-0.097171	
8641.133295	-0.099286	
8641.134976	-0.101457	
8641.136576	-0.105167	
8641.138242	-0.107729	
8641.139836	-0.110767	
8641.141501	-0.114001	
8641.143071	-0.116841	
8641.144785	-0.119375	
8641.146339	-0.122541	
8641.148043	-0.126332	
8641.149590	-0.129208	
8641.151305	-0.132809	
8641.152836	-0.136991	
8641.154572	-0.141478	
8641.156085	-0.145386	
8641.157867	-0.149877	
8641.159345	-0.154949	
8641.161130	-0.159529	
8641.162612	-0.163856	
8641.164395	-0.168794	
8641.165876	-0.173435	
8641.167660	-0.179143	
8641.169152	-0.185109	
8641.170921	-0.191176	
8641.172414	-0.196654	
8641.174167	-0.203084	
8641.175670	-0.209223	
8641.177405	-0.215378	
8641.178927	-0.220780	
8641.180648	-0.227765	
8641.182171	-0.233977	
8641.183893	-0.240990	
8641.185451	-0.247524	
8641.187149	-0.255649	
8641.188701	-0.262932	
8641.190382	-0.269607	
8641.191946	-0.278151	
8641.193610	-0.285563	
8641.195192	-0.291988	
8641.196830	-0.299747	
8641.198432	-0.308053	
8641.200074	-0.315063	
8641.201687	-0.323413	
8641.203323	-0.332022	
8641.204959	-0.340203	
8641.206565	-0.347906	
8641.208226	-0.356369	
8641.209798	-0.364418	
8641.211494	-0.371854	
8641.213052	-0.379339	
8641.214760	-0.387782	
8641.216319	-0.394936	
8641.218010	-0.402908	
8641.219567	-0.410119	
8641.221278	-0.415074	
8641.222797	-0.419320	
8641.224517	-0.426836	
8641.225993	-0.434184	
8641.227785	-0.441278	
8641.229267	-0.447385	
8641.231023	-0.454745	
8641.232499	-0.461404	
8641.234279	-0.467353	
8641.235769	-0.473505	
8641.237522	-0.481034	
8641.239016	-0.486198	
8641.240757	-0.492172	
8641.242278	-0.497771	
8641.244008	-0.503012	
8641.245532	-0.508325	
8641.247237	-0.513337	
8641.248783	-0.518376	
8641.250490	-0.522908	
8641.252045	-0.527682	
8641.253734	-0.533071	
8641.255299	-0.537575	
8641.256970	-0.542268	
8641.258549	-0.546941	
8641.260193	-0.551159	
8641.261791	-0.553978	
8641.263416	-0.558281	
8641.265033	-0.562490	
8641.266644	-0.565947	
8641.268304	-0.569725	
8641.269890	-0.573906	
8641.271546	-0.577749	
8641.273139	-0.581178	
8641.274827	-0.585367	
8641.276388	-0.589029	
8641.278097	-0.591704	
8641.279659	-0.594942	
8641.281346	-0.598044	
8641.282903	-0.600969	
8641.284614	-0.603801	
8641.286145	-0.607152	
8641.287887	-0.610069	
8641.289376	-0.612824	
8641.291136	-0.615507	
8641.292615	-0.618033	
8641.294383	-0.618859	
8641.295868	-0.620289	
8641.297646	-0.622150	
8641.299135	-0.623737	
8641.300902	-0.623544	
8641.302389	-0.624949	
8641.304141	-0.625586	
8641.305650	-0.626061	
8641.307386	-0.625960	
8641.308907	-0.625538	
8641.310625	-0.624877	
8641.312160	-0.623447	
8641.313867	-0.621715	
8641.315418	-0.620353	
8641.317101	-0.617412	
8641.318665	-0.615447	
8641.320343	-0.612860	
8641.321917	-0.610157	
8641.323590	-0.606705	
8641.325167	-0.603547	
8641.326802	-0.599539	
8641.328420	-0.593895	
8641.330034	-0.589327	
8641.331663	-0.583699	
8641.333268	-0.577605	
8641.334905	-0.571518	
8641.336511	-0.565213	
8641.338194	-0.558172	
8641.339763	-0.550901	
8641.341460	-0.543501	
8641.343012	-0.536004	
8641.344729	-0.526344	
8641.346278	-0.518344	
8641.347956	-0.509433	
8641.349504	-0.499898	
8641.351222	-0.489098	
8641.352718	-0.480788	
8641.354461	-0.470459	
8641.355942	-0.462048	
8641.357716	-0.452106	
8641.359202	-0.442104	
8641.360964	-0.430808	
8641.362447	-0.420178	
8641.364222	-0.413362	
8641.365727	-0.405051	
8641.367490	-0.393023	
8641.368994	-0.383778	
8641.370722	-0.372015	
8641.372238	-0.362863	
8641.373976	-0.351845	
8641.375502	-0.342000	
8641.377224	-0.331361	
8641.378778	-0.320723	
8641.380466	-0.310281	
8641.382018	-0.300541	
8641.383711	-0.290389	
8641.385279	-0.281519	
8641.386946	-0.272971	
8641.388526	-0.264830	
8641.390181	-0.256523	
8641.391782	-0.248869	
8641.393408	-0.240543	
8641.395027	-0.231088	
8641.396656	-0.222516	
8641.398288	-0.214874	
8641.399885	-0.207442	
8641.401528	-0.200276	
8641.403100	-0.194398	
8641.404790	-0.186664	
8641.406333	-0.179836	
8641.408029	-0.172936	
8641.409578	-0.166116	
8641.411281	-0.158824	
8641.412813	-0.151823	
8641.414538	-0.145076	
8641.416037	-0.137643	
8641.417823	-0.130457	
8641.419297	-0.124028	
8641.421078	-0.117252	
8641.422562	-0.111415	
8641.424338	-0.104365	
8641.425814	-0.098327	
8641.427603	-0.090383	
8641.429091	-0.082508	
8641.430870	-0.075841	
8641.432353	-0.069218	
8641.434112	-0.061988	
8641.435621	-0.055901	
8641.437345	-0.047606	
8641.438871	-0.040948	
8641.440573	-0.032911	
8641.442117	-0.025306	
8641.443836	-0.016492	
8641.445398	-0.008218	
8641.447074	0.000129	
8641.448642	0.006506	
8641.450291	0.013572	
8641.451868	0.021552	
8641.453503	0.029024	
8641.455089	0.038954	
8641.456711	0.048102	
8641.458338	0.055116	
8641.459954	0.062073	
8641.461611	0.070766	
8641.463195	0.078444	
8641.464856	0.086923	
8641.466446	0.093212	
8641.468134	0.102299	
8641.469702	0.110976	
8641.471405	0.118642	
8641.472960	0.126457	
8641.474664	0.135098	
8641.476234	0.141555	
8641.477935	0.149874	
8641.479486	0.157697	
8641.481222	0.166732	
8641.482728	0.174193	
8641.484489	0.182302	
8641.485968	0.190145	
8641.487745	0.200188	
8641.489222	0.207837	
8641.490976	0.215479	
8641.492459	0.222005	
8641.494236	0.232084	
8641.495731	0.240189	
8641.497498	0.249373	
8641.498991	0.257942	
8641.500738	0.265954	
8641.502247	0.273854	
8641.503956	0.281133	
8641.505484	0.289258	
8641.507199	0.296481	
8641.508753	0.304122	
8641.510466	0.311615	
8641.512017	0.320276	
8641.513690	0.328143	
8641.515258	0.335032	
8641.516924	0.342532	
8641.518507	0.348398	
8641.520172	0.355197	
8641.521784	0.361957	
8641.523405	0.368060	
8641.525039	0.374473	
8641.526659	0.380814	
8641.528296	0.387782	
8641.529913	0.393144	
8641.531582	0.399517	
8641.533178	0.405624	
8641.534846	0.410832	
8641.536421	0.412484	
8641.538115	0.416287	
8641.539683	0.422921	
8641.541366	0.430080	
8641.542929	0.436320	
8641.544638	0.443518	
8641.546185	0.449525	
8641.547899	0.456449	
8641.549424	0.463213	
8641.551179	0.470069	
8641.552676	0.475926	
8641.554452	0.483681	
8641.555944	0.489913	
8641.557733	0.497127	
8641.559218	0.504491	
8641.561011	0.512040	
8641.562486	0.519573	
8641.564273	0.526409	
8641.565752	0.533426	
8641.567517	0.540021	
8641.569016	0.547493	
8641.570765	0.554180	
8641.572287	0.559929	
8641.574031	0.566684	
8641.575544	0.572932	
8641.577272	0.579051	
8641.578802	0.584514	
8641.580503	0.590439	
8641.582066	0.594721	
8641.583740	0.598786	
8641.585306	0.603289	
8641.586988	0.607886	
8641.588551	0.610980	
8641.590214	0.613360	
8641.591803	0.615741	
8641.593457	0.618472	
8641.595053	0.620015	
8641.596679	0.622070	
8641.598318	0.622726	
8641.599936	0.623153	
8641.601603	0.623701	
8641.603189	0.622227	
8641.604838	0.621739	
8641.606427	0.619604	
8641.608089	0.618408	
8641.609660	0.615366	
8641.611366	0.613562	
8641.612921	0.610049	
8641.614638	0.606488	
8641.616184	0.602705	
8641.617900	0.597831	
8641.619408	0.592832	
8641.621138	0.588268	
8641.622620	0.582008	
8641.624419	0.575115	
8641.625897	0.569540	
8641.627670	0.562752	
8641.629152	0.555763	
8641.630938	0.548931	
8641.632415	0.541652	
8641.634187	0.533402	
8641.635688	0.526183	
8641.637466	0.516411	
8641.638968	0.507331	
8641.640730	0.499012	
8641.642241	0.490617	
8641.643977	0.481626	
8641.645501	0.474283	
8641.647196	0.465936	
8641.648738	0.458045	
8641.650447	0.448288	
8641.652002	0.440247	
8641.653695	0.431530	
8641.655271	0.422970	
8641.656940	0.415276	
8641.658526	0.411763	
8641.660188	0.405938	
8641.661793	0.398739	
8641.663434	0.391666	
8641.665041	0.384677	
8641.666663	0.378489	
8641.668292	0.371194	
8641.669892	0.364459	
8641.671534	0.358315	
8641.673027	0.351685	
8641.674575	0.346186	
8641.676072	0.339990	
8641.677639	0.335350	
8641.679166	0.329195	
8641.680646	0.325617	
8641.682238	0.320324	
8641.683737	0.315982	
8641.685336	0.311470	
8641.686830	0.306938	
8641.688405	0.301008	
8641.689926	0.297057	
8641.691500	0.293173	
8641.692997	0.289044	
8641.694554	0.286015	
8641.696065	0.281153	
8641.697612	0.277318	
8641.699145	0.274103	
8641.700629	0.270135	
8641.702210	0.266079	
8641.703732	0.262429	
8641.705325	0.258276	
8641.706819	0.255162	
8641.708390	0.251102	
8641.709911	0.248108	
8641.711495	0.243794	
8641.712983	0.240491	
8641.714604	0.236950	
8641.716096	0.234525	
8641.717652	0.230537	
8641.719149	0.226001	
8641.720644	0.222263	
8641.722235	0.219588	
8641.723736	0.214947	
8641.725329	0.211306	
8641.726826	0.208599	
8641.728394	0.205195	
8641.729911	0.201392	
8641.731550	0.197851	
8641.733024	0.194016	
8641.734599	0.189517	
8641.736096	0.186834	
8641.737652	0.182193	
8641.739160	0.178793	
8641.740651	0.174906	
8641.742236	0.171208	
8641.743739	0.168122	
8641.745347	0.163477	
8641.746831	0.160440	
8641.748468	0.157193	
8641.749970	0.151989	
8641.751556	0.149145	
8641.753030	0.144846	
8641.754595	0.140440	
8641.756079	0.137229	
8641.757633	0.133112	
8641.759155	0.129189	
8641.760647	0.126002	
8641.762231	0.122538	
8641.763734	0.119472	
8641.765348	0.116358	
8641.766830	0.112092	
8641.768498	0.108994	
8641.769979	0.105550	
8641.771639	0.101820	
8641.773128	0.099012	
8641.774761	0.094601	
8641.776228	0.093071	
8641.777802	0.089203	
8641.779286	0.086738	
8641.780854	0.085397	
8641.782386	0.082142	
8641.783875	0.079999	
8641.785455	0.077235	
8641.786984	0.075294	
8641.788586	0.072651	
8641.790064	0.070770	
8641.791698	0.068538	
8641.793211	0.066081	
8641.794852	0.063905	
8641.796322	0.062363	
8641.797901	0.061150	
8641.799385	0.060095	
8641.800941	0.058133	
8641.802467	0.056348	
8641.803956	0.054975	
8641.805525	0.053251	
8641.807044	0.051377	
8641.808632	0.050503	
8641.810122	0.049045	
8641.811750	0.048856	
8641.813263	0.047397	
8641.814911	0.046551	
8641.816387	0.046064	
8641.817953	0.045174	
8641.819437	0.044884	
8641.821004	0.043909	
8641.822486	0.042692	
8641.823990	0.042467	
8641.825569	0.041641	
8641.827130	0.040900	
8641.828707	0.041081	
8641.830197	0.040900	
8641.831830	0.040586	
8641.833327	0.040296	
8641.834963	0.039442	
8641.836476	0.039256	
8641.838115	0.038914	
8641.839594	0.038757	
8641.841232	0.038475	
8641.842721	0.038048	
8641.844348	0.038261	
8641.845823	0.037903	
8641.847438	0.037995	
8641.848946	0.038314	
8641.850503	0.037202	
8641.852067	0.037061	
8641.853560	0.037057	
8641.855196	0.035534	
8641.856683	0.036026	
8641.858289	0.036106	
8641.859819	0.035155	
8641.861452	0.036251	
8641.862928	0.035280	
8641.864548	0.035014	
8641.866019	0.035321	
8641.867648	0.033878	
8641.869133	0.033641	
8641.870734	0.033343	
8641.872262	0.031421	
8641.873799	0.030515	
8641.875391	0.030225	
8641.876876	0.031325	
8641.878538	0.029689	
8641.880026	0.028919	
8641.881653	0.028436	
8641.883170	0.027187	
8641.884806	0.026881	
8641.886288	0.025483	
8641.887916	0.025008	
8641.889393	0.023598	
8641.891030	0.022748	
8641.892532	0.021959	
8641.894125	0.020649	
8641.895648	0.020851	
8641.897216	0.019215	
8641.898761	0.018406	
8641.900282	0.017568	
8641.901892	0.015582	
8641.903383	0.015247	
8641.905017	0.013910	
8641.906535	0.013000	
8641.908158	0.012681	
8641.909643	0.011465	
8641.911280	0.008617	
8641.912775	0.007086	
8641.914397	0.006514	
8641.915905	0.006059	
8641.917509	0.005245	
8641.918997	0.004343	
8641.920584	0.003485	
8641.922116	0.002304	
8641.923645	0.001563	
8641.925267	0.001040	
8641.926760	0.000266	
8641.928392	-0.000435	
8641.929914	-0.000898	
8641.931539	-0.001144	
8641.933029	-0.001538	
8641.934680	-0.002151	
8641.936154	-0.003363	
8641.937775	-0.003214	
8641.939257	-0.004435	
8641.940903	-0.005100	
8641.942383	-0.005027	
8641.943977	-0.005373	
8641.945522	-0.005450	
8641.947068	-0.005821	
8641.948660	-0.005539	
8641.950162	-0.006151	
8641.951823	-0.006659	
8641.953308	-0.006719	
8641.954964	-0.007219	
8641.956456	-0.007488	
8641.958090	-0.007561	
8641.959563	-0.007650	
8641.961201	-0.007412	
8641.962676	-0.007013	
8641.964302	-0.006932	
8641.965775	-0.006485	
8641.967379	-0.006582	
8641.968905	-0.006792	
8641.970461	-0.006433	
8641.972023	-0.006743	
8641.973510	-0.006292	
8641.975165	-0.006485	
8641.976648	-0.006224	
8641.978284	-0.006131	
8641.979807	-0.006401	
8641.981442	-0.004979	
8641.982918	-0.004358	
8641.984536	-0.004628	
8641.986011	-0.004741	
8641.987647	-0.004362	
8641.989138	-0.004781	
8641.990731	-0.004745	
8641.992254	-0.004201	
8641.993803	-0.004765	
8641.995361	-0.004371	
8641.996835	-0.004024	
8641.998502	-0.004379	
8641.999984	-0.004109	
8642.001615	-0.004443	
8642.003136	-0.005152	
8642.004773	-0.005591	
8642.006249	-0.006171	
8642.007891	-0.006574	
8642.009372	-0.006654	
8642.010994	-0.007581	
8642.012484	-0.007847	
8642.014089	-0.008326	
8642.015610	-0.008838	
8642.017160	-0.009458	
8642.018713	-0.010655	
8642.020231	-0.011303	
8642.021876	-0.012463	
8642.023364	-0.013281	
8642.024990	-0.014139	
8642.026508	-0.014502	
8642.028138	-0.015843	
8642.029622	-0.016830	
8642.031277	-0.017406	
8642.032770	-0.018075	
8642.034418	-0.019549	
8642.035905	-0.021152	
8642.037541	-0.021938	
8642.039017	-0.023404	
8642.040614	-0.024432	
8642.042140	-0.025507	
8642.043681	-0.026623	
8642.045280	-0.027666	
8642.046769	-0.028593	
8642.048397	-0.029999	
8642.049916	-0.031517	
8642.051558	-0.032722	
8642.053041	-0.033946	
8642.054670	-0.035187	
8642.056142	-0.036734	
8642.057783	-0.037955	
8642.059267	-0.039368	
8642.060895	-0.040662	
8642.062381	-0.041649	
8642.063988	-0.042998	
8642.065532	-0.043977	
8642.067083	-0.044956	
8642.068697	-0.046547	
8642.070178	-0.048372	
8642.071822	-0.049524	
8642.073310	-0.051119	
8642.074938	-0.052223	
8642.076458	-0.053387	
8642.078099	-0.054177	
8642.079572	-0.055647	
8642.081207	-0.055868	
8642.082681	-0.057186	
8642.084318	-0.058495	
8642.085796	-0.060002	
8642.087406	-0.060831	
8642.088935	-0.062717	
8642.090503	-0.063281	
8642.092058	-0.064239	
8642.093562	-0.064932	
8642.095205	-0.065420	
8642.096693	-0.066028	
8642.098324	-0.067132	
8642.099846	-0.068070	
8642.101468	-0.068380	
8642.102948	-0.069718	
8642.104579	-0.070697	
8642.106059	-0.071676	
8642.107709	-0.072449	
8642.109198	-0.072969	
8642.110817	-0.073650	
8642.112332	-0.073968	
8642.113908	-0.074278	
8642.115457	-0.075374	
8642.116991	-0.076324	
8642.118617	-0.077489	
8642.120111	-0.078347	
8642.121747	-0.079269	
8642.123270	-0.080268	
8642.124926	-0.081686	
8642.126431	-0.083084	
8642.128062	-0.083640	
8642.129551	-0.084772	
8642.131192	-0.086395	
8642.132679	-0.087741	
8642.134314	-0.089344	
8642.135801	-0.091652	
8642.137425	-0.093263	
8642.138924	-0.095366	
8642.140496	-0.097388	
8642.142042	-0.099616	
8642.143541	-0.101574	
8642.145199	-0.104571	
8642.146690	-0.106182	
8642.148324	-0.109288	
8642.149843	-0.112269	
8642.151472	-0.115234	
8642.152947	-0.118650	
8642.154583	-0.121752	
8642.156072	-0.125470	
8642.157722	-0.129748	
8642.159200	-0.133180	
8642.160843	-0.137055	
8642.162329	-0.140959	
8642.163908	-0.144516	
8642.165466	-0.148721	
8642.167000	-0.153483	
8642.168618	-0.158393	
8642.170104	-0.163022	
8642.171712	-0.167892	
8642.173235	-0.173306	
8642.174873	-0.178164	
8642.176349	-0.183578	
8642.177995	-0.188662	
8642.179472	-0.194423	
8642.181112	-0.199490	
8642.182594	-0.204860	
8642.184224	-0.211217	
8642.185739	-0.216929	
8642.187321	-0.222963	
8642.188872	-0.229582	
8642.190411	-0.235399	
8642.192003	-0.241586	
8642.193496	-0.248193	
8642.195168	-0.254199	
8642.196660	-0.260688	
8642.198292	-0.266928	
8642.199827	-0.273378	
8642.201459	-0.280153	
8642.202949	-0.286502	
8642.204598	-0.293024	
8642.206095	-0.299779	
8642.207742	-0.306241	
8642.209224	-0.312754	
8642.210858	-0.319107	
8642.212347	-0.324960	
8642.213933	-0.330842	
8642.215477	-0.336836	
8642.217034	-0.343305	
8642.218629	-0.349392	
8642.220126	-0.355032	
8642.221781	-0.361002	
8642.223274	-0.366972	
8642.224930	-0.372450	
8642.226413	-0.377264	
8642.228127	-0.382541	
8642.229600	-0.387919	
8642.231248	-0.392926	
8642.232731	-0.397261	
8642.234364	-0.402179	
8642.235846	-0.406542	
8642.237471	-0.410876	
8642.238976	-0.413962	
8642.240534	-0.415638	
8642.242093	-0.417402	
8642.243621	-0.420842	
8642.245241	-0.424983	
8642.246728	-0.428375	
8642.248367	-0.432363	
8642.249886	-0.436525	
8642.251539	-0.439953	
8642.253019	-0.444259	
8642.254720	-0.448392	
8642.256199	-0.451558	
8642.257840	-0.455969	
8642.259332	-0.459168	
8642.260956	-0.462874	
8642.262461	-0.467422	
8642.264071	-0.470330	
8642.265581	-0.473932	
8642.267153	-0.477988	
