time (s)	coil I (A)	last det (V)	int current (uC)
6113.930031	1.354654	0.770014	7511.170898
6113.930975	1.320853	0.770014	8758.056641
6113.931853	0.730206	0.770014	9399.177734
6113.932889	0.091575	0.770014	9494.048828
6113.933909	0.086949	0.770014	9582.737305
6113.934796	0.087085	0.770014	9659.981445
6113.935758	0.087217	0.770014	9743.883789
6113.936805	0.087151	0.770014	9835.130859
6113.937734	0.086982	0.770014	9915.937500
6113.938598	0.086975	0.770014	9991.083984
6113.939670	0.087118	0.770014	10084.474609
6113.940660	0.087048	0.770014	10170.652344
6113.941554	0.087030	0.770014	10248.457031
6114.965502	1.017583	0.761188	498.615662
6114.966569	1.484304	0.761188	2082.368164
6114.967516	1.467279	0.761188	3471.881348
6114.968384	1.432621	0.761188	4715.396484
6114.969432	1.391909	0.761188	6174.117187
6114.970462	1.353138	0.761188	7567.849609
6114.971347	1.321285	0.761188	8737.187500
6114.972325	0.652203	0.761188	9375.041992
6114.973372	0.089520	0.761188	9468.769531
6114.974290	0.087100	0.761188	9548.726562
6114.975153	0.087100	0.761188	9623.893555
6114.976212	0.087250	0.761188	9716.291016
6114.977210	0.087026	0.761188	9803.143555
6114.978085	0.087078	0.761188	9879.336914
6114.979064	0.087162	0.761188	9964.667969
6114.980110	0.087272	0.761188	10055.954102
6114.981024	0.087261	0.761188	10135.709961
6114.981891	0.087180	0.761188	10211.294922
6116.010008	1.063817	0.760338	539.355286
6116.010924	1.482089	0.760338	1896.948486
6116.011809	1.473757	0.760338	3201.223633
6116.012805	1.435964	0.760338	4631.444336
6116.013811	1.395399	0.760338	6035.215820
6116.014712	1.361484	0.760338	7261.913086
6116.015577	1.328892	0.760338	8411.404297
6116.016689	0.773452	0.760338	9271.483398
6116.017599	0.096764	0.760338	9359.538086
6116.018471	0.087012	0.760338	9435.412109
6116.019492	0.087235	0.760338	9524.479492
6116.020489	0.087085	0.760338	9611.302734
6116.021376	0.087081	0.760338	9688.543945
6116.022233	0.087213	0.760338	9763.285156
6116.023307	0.087155	0.760338	9856.888672
6116.024210	0.087209	0.760338	9935.638672
6116.025088	0.087096	0.760338	10012.109375
6116.026060	0.087217	0.760338	10096.883789
6117.051834	1.004194	0.761989	426.782623
6117.052930	1.483099	0.761989	2052.259521
6117.053901	1.467744	0.761989	3477.438965
6117.054769	1.433485	0.761989	4721.704102
6117.055803	1.392521	0.761989	6161.570312
6117.056840	1.353834	0.761989	7565.496582
6117.057739	1.321231	0.761989	8753.283203
6117.058703	0.679922	0.761989	9408.727539
6117.059750	0.089590	0.761989	9502.528320
6117.060688	0.087004	0.761989	9584.138672
6117.061548	0.087111	0.761989	9659.053711
6117.062616	0.087345	0.761989	9752.337891
6117.063623	0.087114	0.761989	9840.061523
6117.064512	0.087034	0.761989	9917.434570
6117.065478	0.087305	0.761989	10001.770508
6117.066519	0.087191	0.761989	10092.536133
6117.067434	0.087129	0.761989	10172.258789
6117.068294	0.087136	0.761989	10247.196289
6118.093765	0.988026	0.780169	427.815308
6118.094629	1.472571	0.780169	1700.116455
6118.095659	1.472827	0.780169	3217.128418
6118.096706	1.433123	0.780169	4717.607910
6118.097601	1.397454	0.780169	5968.329102
6118.098530	1.362261	0.780169	7233.869141
6118.099609	1.323300	0.780169	8661.708984
6118.100560	0.729034	0.780169	9355.020508
6118.101422	0.097295	0.780169	9438.888672
6118.102476	0.087173	0.780169	9530.768555
6118.103493	0.087133	0.780169	9619.382812
6118.104370	0.087133	0.780169	9695.797852
6118.105346	0.087180	0.780169	9780.885742
6118.106387	0.087213	0.780169	9871.674805
6118.107304	0.087158	0.780169	9951.598633
6118.108164	0.087261	0.780169	10026.642578
6118.109232	0.087275	0.780169	10119.852539
6118.110244	0.087048	0.780169	10207.945312
6119.136282	1.060800	0.773514	535.703796
6119.137199	1.481602	0.773514	1894.332520
6119.138068	1.474347	0.773514	3175.540039
6119.139046	1.436635	0.773514	4580.568359
6119.140077	1.396168	0.773514	6020.017578
6119.140962	1.362539	0.773514	7225.864746
6119.141828	1.330129	0.773514	8377.756836
6119.142898	0.836177	0.773514	9272.465820
6119.143835	0.099738	0.773514	9365.919922
6119.144706	0.086924	0.773514	9441.630859
6119.145673	0.087250	0.773514	9526.000977
6119.146700	0.087122	0.773514	9615.474609
6119.147591	0.087184	0.773514	9693.155273
6119.148453	0.087151	0.773514	9768.279297
6119.149520	0.086887	0.773514	9860.988281
6119.150453	0.087078	0.773514	9942.231445
6119.151326	0.087191	0.773514	10018.349609
6119.152273	0.087231	0.773514	10100.958008
6120.178754	1.107825	0.763556	614.842712
6120.179812	1.486212	0.763556	2187.255127
6120.180709	1.466887	0.763556	3503.052979
6120.181645	1.429999	0.763556	4841.531738
6120.182709	1.388137	0.763556	6318.509766
6120.183648	1.352941	0.763556	7588.920898
6120.184522	1.321311	0.763556	8743.747070
6120.185587	0.536118	0.763556	9314.712891
6120.186617	0.087957	0.763556	9405.308594
6120.187507	0.087052	0.763556	9482.785156
6120.188451	0.087209	0.763556	9565.111328
6120.189491	0.087169	0.763556	9655.767578
6120.190412	0.087114	0.763556	9736.000000
6120.191271	0.087045	0.763556	9810.771484
6120.192342	0.087301	0.763556	9904.270508
6120.193336	0.087078	0.763556	9990.826172
6120.194228	0.087209	0.763556	10068.617187
6120.195215	0.087180	0.763556	10154.664062
6121.222667	1.051604	0.763584	524.750427
6121.223598	1.482246	0.763584	1904.721680
6121.224462	1.474043	0.763584	3178.294678
6121.225532	1.433020	0.763584	4711.625977
6121.226557	1.392913	0.763584	6139.361328
6121.227452	1.358958	0.763584	7355.628418
6121.228434	1.324017	0.763584	8655.813477
6121.229489	0.618512	0.763584	9308.343750
6121.230387	0.091179	0.763584	9390.222656
6121.231244	0.087122	0.763584	9464.885742
6121.232327	0.087308	0.763584	9559.440430
6121.233318	0.087085	0.763584	9645.741211
6121.234192	0.087111	0.763584	9721.875977
6121.235194	0.087389	0.763584	9809.439453
6121.236240	0.087133	0.763584	9900.580078
6121.237117	0.087191	0.763584	9977.046875
6121.237983	0.087202	0.763584	10052.563477
6121.239064	0.087242	0.763584	10146.872070
6122.262044	1.048158	0.765204	552.379211
6122.263076	1.485677	0.765204	2085.598389
6122.263973	1.469194	0.765204	3403.465820
6122.264841	1.434166	0.765204	4648.322266
6122.265931	1.392107	0.765204	6165.718750
6122.266868	1.356599	0.765204	7436.852051
6122.267753	1.324786	0.765204	8609.288086
6122.268739	0.747323	0.765204	9346.148437
6122.269752	0.091370	0.765204	9438.706055
6122.270643	0.087012	0.765204	9516.233398
6122.271503	0.087103	0.765204	9591.142578
6122.272565	0.087118	0.765204	9683.662109
6122.273498	0.086986	0.765204	9764.820312
6122.274374	0.087235	0.765204	9841.238281
6122.275344	0.087209	0.765204	9925.831055
6122.276363	0.087151	0.765204	10014.637695
6122.277249	0.087107	0.765204	10091.814453
6122.278107	0.087111	0.765204	10166.555664
6123.308576	1.071573	0.766408	548.645630
6123.309601	1.485352	0.766408	2071.130859
6123.310495	1.469535	0.766408	3384.895020
6123.311455	1.432295	0.766408	4759.898437
6123.312514	1.390459	0.766408	6232.394531
6123.313445	1.355310	0.766408	7494.188477
6123.314309	1.323530	0.766408	8637.718750
6123.315386	0.615817	0.766408	9300.953125
6123.316390	0.089092	0.766408	9390.401367
6123.317266	0.087213	0.766408	9466.799805
6123.318264	0.087308	0.766408	9553.933594
6123.319297	0.087231	0.766408	9644.043945
6123.320207	0.087133	0.766408	9723.334961
6123.321064	0.087195	0.766408	9798.060547
6123.322124	0.087426	0.766408	9890.731445
6123.323108	0.087187	0.766408	9976.524414
6123.323998	0.087114	0.766408	10054.055664
6123.324976	0.087202	0.766408	10139.339844
6124.345882	1.062155	0.773829	542.760986
6124.346780	1.481473	0.773829	1873.124023
6124.347648	1.473593	0.773829	3152.202148
6124.348757	1.431680	0.773829	4739.935059
6124.349736	1.393081	0.773829	6103.761719
6124.350618	1.360071	0.773829	7303.344238
6124.351624	1.323878	0.773829	8635.166016
6124.352692	0.618369	0.773829	9295.583984
6124.353581	0.091077	0.773829	9376.550781
6124.354458	0.087213	0.773829	9453.037109
6124.355537	0.087224	0.773829	9547.152344
6124.356488	0.087026	0.773829	9629.914062
6124.357350	0.086975	0.773829	9704.886719
6124.358387	0.087169	0.773829	9795.281250
6124.359427	0.087177	0.773829	9885.945312
6124.360311	0.087034	0.773829	9962.882812
6124.361241	0.087231	0.773829	10044.007812
6124.362291	0.087070	0.773829	10135.431641
6125.393350	0.997148	0.759657	432.762421
6125.394218	1.473651	0.759657	1711.891724
6125.395220	1.474479	0.759657	3189.319580
6125.396222	1.435503	0.759657	4627.693359
6125.397111	1.400537	0.759657	5872.770508
6125.397971	1.366355	0.759657	7047.835937
6125.399046	1.328185	0.759657	8475.634766
6125.399975	0.932230	0.759657	9341.676758
6125.400856	0.115814	0.759657	9443.708984
6125.401838	0.087089	0.759657	9529.230469
6125.402835	0.087048	0.759657	9616.017578
6125.403724	0.087026	0.759657	9693.383789
6125.404582	0.087169	0.759657	9768.174805
6125.405659	0.087078	0.759657	9861.957031
6125.406590	0.087151	0.759657	9943.094727
6125.407465	0.087056	0.759657	10019.268555
6125.408455	0.087224	0.759657	10105.620117
6125.409460	0.086953	0.759657	10193.007812
6126.429191	1.045283	0.799984	521.596313
6126.430068	1.478851	0.799984	1818.548950
6126.430985	1.473735	0.799984	3169.964355
6126.432072	1.432577	0.799984	4727.175293
6126.433024	1.395245	0.799984	6055.448730
6126.433884	1.362026	0.799984	7226.791504
6126.434934	1.324003	0.799984	8616.994141
6126.435974	0.657718	0.799984	9301.021484
6126.436854	0.093135	0.799984	9382.980469
6126.437810	0.087125	0.799984	9466.272461
6126.438867	0.087177	0.799984	9558.417969
6126.439783	0.087257	0.799984	9638.345703
6126.440653	0.087173	0.799984	9714.186523
6126.441724	0.087242	0.799984	9807.623047
6126.442728	0.087048	0.799984	9895.019531
6126.443613	0.087122	0.799984	9972.122070
6126.444587	0.087220	0.799984	10057.075195
6126.445647	0.087279	0.799984	10149.590820
6127.478793	1.047561	0.746585	524.828064
6127.479701	1.480953	0.746585	1869.533691
6127.480566	1.474215	0.746585	3144.729736
6127.481661	1.432800	0.746585	4713.645996
6127.482667	1.393147	0.746585	6115.151855
6127.483563	1.359415	0.746585	7333.187988
6127.484544	1.324270	0.746585	8632.296875
6127.485605	0.634091	0.746585	9305.067383
6127.486512	0.091058	0.746585	9387.657227
6127.487376	0.087078	0.746585	9462.892578
6127.488471	0.087220	0.746585	9558.399414
6127.489433	0.087023	0.746585	9642.115234
6127.490302	0.087166	0.746585	9717.862305
6127.491331	0.087180	0.746585	9807.570312
6127.492381	0.087209	0.746585	9899.140625
6127.493256	0.087155	0.746585	9975.400391
6127.494132	0.087187	0.746585	10051.776367
6127.495230	0.087279	0.746585	10147.608398
6128.514486	0.977662	0.787976	410.618195
6128.515513	1.479998	0.787976	1930.575562
6128.516426	1.471802	0.787976	3274.330566
6128.517348	1.436312	0.787976	4598.610352
6128.518216	1.400508	0.787976	5814.250977
6128.519276	1.361609	0.787976	7257.556641
6128.520167	1.329181	0.787976	8441.856445
6128.521039	1.042749	0.787976	9351.133789
6128.522050	0.129386	0.787976	9481.943359
6128.522950	0.086953	0.787976	9560.201172
6128.523873	0.087015	0.787976	9640.516602
6128.524750	0.087147	0.787976	9716.944336
6128.525778	0.087158	0.787976	9806.542969
6128.526676	0.087012	0.787976	9884.679687
6128.527545	0.087067	0.787976	9960.340820
6128.528508	0.087151	0.787976	10044.267578
6128.529469	0.087155	0.787976	10128.023437
6128.530382	0.087045	0.787976	10207.495117
6129.563074	0.979933	0.745997	417.451385
6129.563979	1.473076	0.745997	1750.585327
6129.565068	1.469952	0.745997	3351.363525
6129.566022	1.432910	0.745997	4718.359863
6129.566883	1.398516	0.745997	5922.481934
6129.567917	1.359364	0.745997	7328.064453
6129.568952	1.322003	0.745997	8696.337891
6129.569858	0.751421	0.745997	9377.125000
6129.570811	0.097778	0.745997	9470.307617
6129.571868	0.087081	0.745997	9562.352539
6129.572800	0.087078	0.745997	9643.508789
6129.573668	0.087045	0.745997	9719.063477
6129.574735	0.087209	0.745997	9812.116211
6129.575744	0.087008	0.745997	9899.907227
6129.576636	0.086957	0.745997	9977.472656
6129.577595	0.087246	0.745997	10061.141602
6129.578654	0.087206	0.745997	10153.492187
6129.579571	0.086840	0.745997	10233.124023
6130.598428	1.066838	0.791605	544.087585
6130.599359	1.482700	0.791605	1924.481445
6130.600221	1.473391	0.791605	3194.544434
6130.601299	1.432189	0.791605	4738.443848
6130.602300	1.392623	0.791605	6132.459961
6130.603188	1.359210	0.791605	7339.438477
6130.604180	1.324039	0.791605	8652.885742
6130.605233	0.623386	0.791605	9309.311523
6130.606139	0.091227	0.791605	9391.962891
6130.607001	0.087070	0.791605	9467.017578
6130.608093	0.087294	0.791605	9562.342773
6130.609083	0.087206	0.791605	9648.676758
6130.609957	0.087177	0.791605	9724.869141
6130.610949	0.087177	0.791605	9811.348633
6130.612009	0.087144	0.791605	9903.720703
6130.612900	0.087136	0.791605	9981.359375
6130.613770	0.087195	0.791605	10057.218750
6130.614864	0.087209	0.791605	10152.625977
6131.647937	1.012617	0.741670	433.400116
6131.648985	1.483660	0.741670	1988.275391
6131.649878	1.471593	0.741670	3302.407959
6131.650754	1.437590	0.741670	4561.737305
6131.651750	1.398852	0.741670	5954.994141
6131.652687	1.362436	0.741670	7231.597168
6131.653615	1.329060	0.741670	8464.964844
6131.654486	0.990253	0.741670	9327.474609
6131.655531	0.106798	0.741670	9439.078125
6131.656407	0.086997	0.741670	9515.287109
6131.657276	0.087070	0.741670	9590.951172
6131.658274	0.087162	0.741670	9677.938477
6131.659196	0.087140	0.741670	9758.281250
6131.660114	0.087133	0.741670	9838.268555
6131.660990	0.087114	0.741670	9914.581055
6131.662012	0.087173	0.741670	10003.671875
6131.662913	0.087136	0.741670	10082.181641
6131.663789	0.087242	0.741670	10158.606445
6132.683779	1.019960	0.773816	507.939911
6132.684848	1.484436	0.773816	2094.802002
6132.685790	1.466554	0.773816	3476.295898
6132.686660	1.431603	0.773816	4721.790527
6132.687731	1.390239	0.773816	6210.736816
6132.688743	1.352117	0.773816	7579.079102
6132.689634	1.320311	0.773816	8755.476562
6132.690619	0.613451	0.773816	9359.725586
6132.691669	0.088802	0.773816	9452.967773
6132.692593	0.087169	0.773816	9533.511719
6132.693454	0.087151	0.773816	9608.548828
6132.694532	0.087272	0.773816	9702.627930
6132.695524	0.087151	0.773816	9789.082031
6132.696413	0.087122	0.773816	9866.533203
6132.697407	0.087264	0.773816	9953.274414
6132.698460	0.087136	0.773816	10045.029297
6132.699348	0.087111	0.773816	10122.383789
6132.700209	0.087231	0.773816	10197.490234
6133.733304	0.988627	0.749348	416.211853
6133.734394	1.482023	0.749348	2031.616455
6133.735395	1.466700	0.749348	3499.783691
6133.736271	1.431951	0.749348	4754.172363
6133.737275	1.393279	0.749348	6153.024414
6133.738332	1.353684	0.749348	7583.868652
6133.739226	1.320773	0.749348	8764.639648
6133.740089	0.723365	0.749348	9388.904297
6133.741196	0.090509	0.749348	9489.097656
6133.742154	0.087191	0.749348	9572.626953
6133.743018	0.087177	0.749348	9647.947266
6133.744082	0.087235	0.749348	9740.765625
6133.745118	0.087107	0.749348	9831.008789
6133.746008	0.087048	0.749348	9908.481445
6133.746917	0.087206	0.749348	9987.751953
6133.748001	0.087338	0.749348	10082.425781
6133.748942	0.087147	0.749348	10164.431641
6133.749806	0.087059	0.749348	10239.651367
6134.768154	1.059631	0.771601	536.173462
6134.769051	1.480851	0.771601	1864.496704
6134.769928	1.474581	0.771601	3157.704590
6134.770929	1.436199	0.771601	4595.339355
6134.771937	1.396058	0.771601	6002.566406
6134.772830	1.362231	0.771601	7219.039062
6134.773697	1.329324	0.771601	8371.562500
6134.774812	0.801039	0.771601	9264.720703
6134.775731	0.097727	0.771601	9354.532227
6134.776607	0.086986	0.771601	9430.732422
6134.777580	0.087246	0.771601	9515.623047
6134.778572	0.087195	0.771601	9602.120117
6134.779451	0.087144	0.771601	9678.719727
6134.780311	0.087100	0.771601	9753.625000
6134.781388	0.087187	0.771601	9847.526367
6134.782302	0.087147	0.771601	9927.178711
6134.783167	0.087217	0.771601	10002.621094
6134.784113	0.087052	0.771601	10084.972656
6135.817269	1.084255	0.755520	576.823914
6135.818308	1.485417	0.755520	2120.172607
6135.819195	1.468451	0.755520	3422.688477
6135.820129	1.431368	0.755520	4759.586426
6135.821217	1.389408	0.755520	6271.262207
6135.822141	1.354178	0.755520	7522.522949
6135.823013	1.322249	0.755520	8675.523437
6135.824068	0.593774	0.755520	9301.955078
6135.825093	0.088638	0.755520	9392.808594
6135.825985	0.087155	0.755520	9470.550781
6135.826953	0.087220	0.755520	9554.980469
6135.828020	0.087198	0.755520	9648.021484
6135.828935	0.087220	0.755520	9727.828125
6135.829798	0.087294	0.755520	9803.162109
6135.830888	0.087451	0.755520	9898.483398
6135.831882	0.087180	0.755520	9985.140625
6135.832773	0.087118	0.755520	10062.762695
6135.833752	0.087228	0.755520	10148.159180
6136.852454	1.007673	0.762686	466.552734
6136.853346	1.476859	0.762686	1783.911011
6136.854291	1.474175	0.762686	3177.006348
6136.855276	1.436550	0.762686	4592.008301
6136.856203	1.400079	0.762686	5889.881836
6136.857069	1.366289	0.762686	7073.088379
6136.858085	1.329675	0.762686	8424.038086
6136.859003	0.995475	0.762686	9337.883789
6136.859881	0.126398	0.762686	9448.861328
6136.860774	0.087067	0.762686	9526.612305
6136.861820	0.087048	0.762686	9617.665039
6136.862713	0.087147	0.762686	9695.487305
6136.863588	0.087177	0.762686	9771.766602
6136.864608	0.087264	0.762686	9860.776367
6136.865523	0.087275	0.762686	9940.633789
6136.866441	0.087294	0.762686	10020.769531
6136.867305	0.087173	0.762686	10096.086914
6136.868353	0.087103	0.762686	10187.371094
6137.901543	1.031070	0.745888	478.416687
6137.902420	1.476412	0.745888	1773.230469
6137.903413	1.473325	0.745888	3236.242187
6137.904470	1.432405	0.745888	4750.293945
6137.905380	1.395934	0.745888	6020.593750
6137.906245	1.362147	0.745888	7198.851074
6137.907318	1.324032	0.745888	8619.537109
6137.908318	0.717195	0.745888	9336.732422
6137.909185	0.095885	0.745888	9419.864258
6137.910176	0.087114	0.745888	9506.194336
6137.911215	0.087118	0.745888	9596.709961
6137.912112	0.087166	0.745888	9674.897461
6137.912979	0.087180	0.745888	9750.482422
6137.914079	0.087228	0.745888	9846.432617
6137.915046	0.087063	0.745888	9930.622070
6137.915930	0.087206	0.745888	10007.711914
6137.916929	0.087191	0.745888	10094.815430
6137.917982	0.087140	0.745888	10186.574219
6138.937379	1.073276	0.769595	554.883911
6138.938335	1.483634	0.769595	1973.238159
6138.939198	1.472618	0.769595	3244.107910
6138.940254	1.431786	0.769595	4756.073730
6138.941312	1.390613	0.769595	6227.341797
6138.942201	1.356621	0.769595	7433.377930
6138.943125	1.322966	0.769595	8655.798828
6138.944210	0.577782	0.769595	9282.692383
6138.945140	0.089751	0.769595	9366.161133
6138.946011	0.087129	0.769595	9442.050781
6138.947060	0.087301	0.769595	9533.629883
6138.948072	0.087162	0.769595	9621.837891
6138.948957	0.087166	0.769595	9698.979492
6138.949913	0.087290	0.769595	9782.428711
6138.950972	0.087235	0.769595	9874.810547
6138.951904	0.087151	0.769595	9956.035156
6138.952764	0.087268	0.769595	10031.085937
6138.953847	0.087374	0.769595	10125.711914
6139.985851	0.979241	0.738367	413.239594
6139.986794	1.472805	0.738367	1802.094849
6139.987850	1.470326	0.738367	3354.759033
6139.988746	1.434767	0.738367	4640.310059
6139.989627	1.399684	0.738367	5873.431641
6139.990578	1.364033	0.738367	7170.626953
6139.991585	1.327720	0.738367	8507.640625
6139.992468	0.970312	0.738367	9364.426758
6139.993328	0.124449	0.738367	9471.453125
6139.994440	0.087133	0.738367	9568.344727
6139.995311	0.087136	0.738367	9644.240234
6139.996184	0.087081	0.738367	9720.261719
6139.997203	0.087349	0.738367	9809.269531
6139.998174	0.087100	0.738367	9893.842773
6139.999100	0.087114	0.738367	9974.510742
6139.999963	0.087180	0.738367	10049.747070
6140.001076	0.087279	0.738367	10146.888672
6140.001974	0.086975	0.738367	10224.992187
6141.021188	1.050388	0.767444	515.740601
6141.022061	1.478518	0.767444	1806.486816
6141.023039	1.472314	0.767444	3246.410400
6141.024104	1.431006	0.767444	4770.431641
6141.025033	1.394242	0.767444	6065.682617
6141.025903	1.360576	0.767444	7249.383789
6141.026975	1.322435	0.767444	8667.034180
6141.027974	0.650951	0.767444	9317.333984
6141.028862	0.092853	0.767444	9399.787109
6141.029851	0.087213	0.767444	9486.041016
6141.030906	0.087107	0.767444	9577.938477
6141.031817	0.087023	0.767444	9657.215820
6141.032679	0.087063	0.767444	9732.263672
6141.033780	0.087162	0.767444	9828.228516
6141.034756	0.087045	0.767444	9913.184570
6141.035625	0.087085	0.767444	9988.861328
6141.036749	0.087191	0.767444	10086.864258
6141.037782	0.087184	0.767444	10176.924805
6142.070789	1.044309	0.733815	519.021606
6142.071685	1.480137	0.733815	1845.223999
6142.072548	1.473992	0.733815	3117.278809
6142.073653	1.432800	0.733815	4700.523437
6142.074628	1.394293	0.733815	6059.959473
6142.075499	1.361561	0.733815	7245.879395
6142.076517	1.325160	0.733815	8594.892578
6142.077575	0.689293	0.733815	9324.165039
6142.078455	0.093867	0.733815	9406.768555
6142.079334	0.087191	0.733815	9483.409180
6142.080414	0.087129	0.733815	9577.508789
6142.081365	0.087074	0.733815	9660.316406
6142.082221	0.087070	0.733815	9734.848633
6142.083288	0.087286	0.733815	9827.983398
6142.084341	0.087089	0.733815	9919.687500
6142.085209	0.087096	0.733815	9995.287109
6142.086140	0.087239	0.733815	10076.506836
6142.087209	0.087169	0.733815	10169.690430
6143.105978	0.978505	0.757993	412.928955
6143.106924	1.472461	0.757993	1805.876953
6143.107912	1.472274	0.757993	3260.483887
6143.108830	1.436700	0.757993	4579.375000
6143.109715	1.401383	0.757993	5819.599121
6143.110775	1.361982	0.757993	7263.300293
6143.111685	1.328357	0.757993	8472.105469
6143.112566	1.005644	0.757993	9358.078125
6143.113443	0.131719	0.757993	9473.595703
6143.114496	0.087048	0.757993	9565.257812
6143.115386	0.087122	0.757993	9642.795898
6143.116253	0.087184	0.757993	9718.384766
6143.117239	0.087220	0.757993	9804.383789
6143.118162	0.087052	0.757993	9884.732422
6143.119072	0.087158	0.757993	9964.046875
6143.119944	0.087290	0.757993	10040.164062
6143.120982	0.087063	0.757993	10130.535156
6143.121872	0.087180	0.757993	10208.125977
6144.155579	0.990399	0.720542	417.948425
6144.156670	1.482535	0.720542	2035.394531
6144.157680	1.466027	0.720542	3516.081543
6144.158572	1.430845	0.720542	4792.395020
6144.159581	1.392030	0.720542	6196.953125
6144.160626	1.352523	0.720542	7610.339844
6144.161522	1.319696	0.720542	8792.787109
6144.162387	0.695171	0.720542	9394.110352
6144.163475	0.090443	0.720542	9492.512695
6144.164443	0.087206	0.720542	9576.927734
6144.165309	0.087114	0.720542	9652.369141
6144.166308	0.087286	0.720542	9739.568359
6144.167358	0.087202	0.720542	9831.130859
6144.168251	0.087147	0.720542	9908.953125
6144.169129	0.087107	0.720542	9985.432617
6144.170221	0.087228	0.720542	10080.685547
6144.171185	0.087111	0.720542	10164.660156
6144.172052	0.087074	0.720542	10240.153320
6145.190878	1.025709	0.743777	467.723419
6145.191755	1.476303	0.743777	1762.440674
6145.192745	1.473351	0.743777	3221.058105
6145.193804	1.432394	0.743777	4737.962891
6145.194719	1.395795	0.743777	6015.115234
6145.195583	1.361909	0.743777	7191.804687
6145.196680	1.323296	0.743777	8643.459961
6145.197673	0.690798	0.743777	9329.422852
6145.198559	0.094567	0.743777	9413.208984
6145.199556	0.087136	0.743777	9500.083984
6145.200601	0.087147	0.743777	9591.152344
6145.201481	0.087136	0.743777	9667.832031
6145.202353	0.087169	0.743777	9743.843750
6145.203455	0.087187	0.743777	9839.924805
6145.204412	0.087081	0.743777	9923.261719
6145.205270	0.087056	0.743777	9997.955078
6145.206322	0.087297	0.743777	10089.791992
6145.207362	0.087136	0.743777	10180.414062
6146.239502	1.025035	0.731894	521.742981
6146.240556	1.484290	0.731894	2086.184082
6146.241436	1.469161	0.731894	3379.046143
6146.242298	1.434763	0.731894	4615.812012
6146.243339	1.393788	0.731894	6066.745117
6146.244299	1.357698	0.731894	7370.134766
6146.245179	1.325918	0.731894	8536.942383
6146.246094	0.851854	0.731894	9316.388672
6146.247188	0.094153	0.731894	9419.391602
6146.248085	0.087059	0.731894	9497.483398
6146.248948	0.087048	0.731894	9572.606445
6146.249977	0.087231	0.731894	9662.367187
6146.250942	0.087052	0.731894	9746.372070
6146.251822	0.087122	0.731894	9823.039062
6146.252681	0.087151	0.731894	9897.901367
6146.253804	0.087213	0.731894	9995.841797
6146.254688	0.087103	0.731894	10072.840820
6146.255550	0.087147	0.731894	10147.961914
6147.274691	0.990143	0.737022	424.771271
6147.275632	1.473245	0.737022	1811.094482
6147.276711	1.468488	0.737022	3395.592529
6147.277648	1.431907	0.737022	4737.289062
6147.278514	1.397113	0.737022	5947.188965
6147.279583	1.357460	0.737022	7398.313477
6147.280603	1.320604	0.737022	8745.330078
6147.281487	0.736143	0.737022	9396.080078
6147.282459	0.096940	0.737022	9490.305664
6147.283499	0.087114	0.737022	9580.904297
6147.284406	0.087111	0.737022	9659.914062
6147.285266	0.087118	0.737022	9734.835937
6147.286325	0.087220	0.737022	9827.202148
6147.287331	0.087133	0.737022	9914.857422
6147.288215	0.087107	0.737022	9991.860352
6147.289183	0.087224	0.737022	10076.292969
6147.290234	0.087250	0.737022	10167.992187
6147.291146	0.087019	0.737022	10247.353516
6148.324803	0.988444	0.710805	424.042297
6148.325803	1.475845	0.710805	1899.886963
6148.326862	1.467543	0.710805	3454.014648
6148.327760	1.431691	0.710805	4739.672852
6148.328623	1.396157	0.710805	5944.556641
6148.329727	1.355969	0.710805	7441.546875
6148.330704	1.321055	0.710805	8732.216797
6148.331576	0.764033	0.710805	9398.454102
6148.332605	0.095050	0.710805	9496.260742
6148.333643	0.087019	0.710805	9586.586914
6148.334526	0.087140	0.710805	9663.531250
6148.335412	0.087155	0.710805	9740.750000
6148.336516	0.087059	0.710805	9836.863281
6148.337455	0.087191	0.710805	9918.735352
6148.338318	0.087147	0.710805	9993.943359
6148.339339	0.087191	0.710805	10082.965820
6148.340375	0.087089	0.710805	10173.189453
6148.341263	0.087111	0.710805	10250.543945
6149.359047	1.003198	0.734730	441.407196
6149.360166	1.484205	0.734730	2102.232910
6149.361066	1.468660	0.734730	3424.026611
6149.361932	1.434247	0.734730	4666.084473
6149.363006	1.391821	0.734730	6160.900391
6149.363982	1.355552	0.734730	7483.918945
6149.364862	1.323501	0.734730	8648.599609
6149.365773	0.789210	0.734730	9367.570312
6149.366868	0.091985	0.734730	9468.293945
6149.367745	0.086968	0.734730	9544.564453
6149.368604	0.087085	0.734730	9619.370117
6149.369652	0.087257	0.734730	9710.815430
6149.370622	0.086968	0.734730	9795.173828
6149.371490	0.087114	0.734730	9870.789062
6149.372356	0.087089	0.734730	9946.208008
6149.373471	0.087100	0.734730	10043.324219
6149.374374	0.087085	0.734730	10121.961914
6149.375247	0.087074	0.734730	10197.977539
6150.409235	1.060800	0.701371	529.338989
6150.410257	1.484407	0.701371	2046.402588
6150.411149	1.469875	0.701371	3357.531494
6150.412111	1.432584	0.701371	4735.677734
6150.413167	1.390774	0.701371	6204.334961
6150.414102	1.355449	0.701371	7471.679687
6150.414968	1.323571	0.701371	8617.891602
6150.416061	0.607749	0.701371	9282.161133
6150.417053	0.088890	0.701371	9370.340820
6150.417948	0.087026	0.701371	9448.229492
6150.418937	0.087279	0.701371	9534.548828
