time (s)	det(V)
9854.538746	-0.135440	
9854.540390	-0.132584	
9854.541914	-0.128946	
9854.543541	-0.124749	
9854.545033	-0.121152	
9854.546673	-0.117300	
9854.548164	-0.113135	
9854.549806	-0.109352	
9854.551289	-0.105646	
9854.552917	-0.101940	
9854.554404	-0.097787	
9854.555990	-0.093413	
9854.557518	-0.089521	
9854.559048	-0.085400	
9854.560665	-0.080333	
9854.562159	-0.076163	
9854.563784	-0.071241	
9854.565310	-0.066451	
9854.566961	-0.061738	
9854.568445	-0.057544	
9854.570093	-0.052883	
9854.571566	-0.048279	
9854.573206	-0.042748	
9854.574680	-0.038680	
9854.576295	-0.032682	
9854.577774	-0.027179	
9854.579366	-0.021870	
9854.580904	-0.016411	
9854.582439	-0.011049	
9854.584026	-0.004918	
9854.585511	0.000004	
9854.587144	0.005729	
9854.588649	0.010289	
9854.590302	0.014925	
9854.591779	0.019598	
9854.593424	0.025217	
9854.594897	0.030301	
9854.596531	0.036090	
9854.598007	0.043051	
9854.599635	0.046290	
9854.601122	0.050535	
9854.602717	0.054471	
9854.604252	0.058693	
9854.605793	0.062133	
9854.607395	0.066198	
9854.608887	0.070178	
9854.610562	0.074403	
9854.612051	0.078834	
9854.613678	0.082105	
9854.615202	0.086073	
9854.616828	0.090069	
9854.618309	0.092865	
9854.619962	0.096507	
9854.621440	0.100241	
9854.623068	0.103669	
9854.624569	0.107927	
9854.626175	0.111021	
9854.627690	0.115379	
9854.629262	0.119867	
9854.630816	0.123017	
9854.632337	0.127013	
9854.633957	0.131102	
9854.635530	0.133744	
9854.637128	0.137845	
9854.638653	0.141769	
9854.640298	0.145846	
9854.641789	0.149511	
9854.643505	0.154660	
9854.644987	0.159602	
9854.646632	0.163252	
9854.648113	0.168501	
9854.649821	0.174052	
9854.651294	0.179256	
9854.652942	0.183301	
9854.654426	0.187289	
9854.656001	0.192735	
9854.657535	0.197335	
9854.659073	0.201150	
9854.660652	0.207713	
9854.662224	0.213928	
9854.663833	0.218762	
9854.665385	0.224458	
9854.667029	0.230283	
9854.668533	0.234863	
9854.670251	0.239915	
9854.671726	0.245039	
9854.673454	0.251742	
9854.674936	0.257640	
9854.676648	0.263654	
9854.678139	0.270607	
9854.679865	0.277189	
9854.681350	0.283091	
9854.683054	0.289302	
9854.684538	0.295631	
9854.686235	0.302716	
9854.687718	0.307784	
9854.689383	0.315059	
9854.690897	0.321577	
9854.692521	0.327140	
9854.694080	0.335209	
9854.695690	0.341409	
9854.697267	0.347310	
9854.698835	0.353888	
9854.700451	0.361163	
9854.702000	0.366086	
9854.703658	0.372427	
9854.705155	0.378602	
9854.706859	0.385269	
9854.708339	0.389144	
9854.710073	0.394908	
9854.711542	0.400371	
9854.713267	0.405849	
9854.714756	0.409479	
9854.716454	0.411566	
9854.717929	0.413157	
9854.719645	0.416456	
9854.721127	0.420106	
9854.722775	0.424609	
9854.724283	0.426990	
9854.725923	0.429605	
9854.727478	0.434414	
9854.729110	0.435788	
9854.730667	0.437262	
9854.732277	0.439486	
9854.733864	0.441278	
9854.735413	0.441468	
9854.737023	0.441826	
9854.738527	0.441968	
9854.740236	0.443180	
9854.741705	0.442991	
9854.743451	0.442846	
9854.744924	0.443510	
9854.746641	0.443933	
9854.748120	0.442507	
9854.749811	0.442966	
9854.751288	0.442020	
9854.752990	0.440811	
9854.754470	0.440549	
9854.756162	0.438773	
9854.757675	0.437822	
9854.759331	0.437476	
9854.760848	0.436590	
9854.762485	0.436183	
9854.764036	0.434374	
9854.765635	0.435196	
9854.767226	0.434197	
9854.768803	0.432988	
9854.770422	0.431772	
9854.771961	0.430978	
9854.773624	0.431151	
9854.775097	0.429975	
9854.776818	0.429862	
9854.778294	0.429621	
9854.780028	0.429097	
9854.781501	0.429649	
9854.783205	0.429983	
9854.784686	0.430068	
9854.786410	0.428525	
9854.787906	0.428956	
9854.789621	0.430289	
9854.791102	0.429202	
9854.792794	0.430398	
9854.794292	0.431796	
9854.795951	0.430761	
9854.797471	0.431695	
9854.799085	0.432876	
9854.800659	0.433077	
9854.802230	0.433049	
9854.803836	0.432823	
9854.805388	0.433512	
9854.807016	0.432195	
9854.808511	0.432235	
9854.810194	0.432932	
9854.811667	0.432549	
9854.813374	0.433496	
9854.814846	0.432634	
9854.816551	0.432517	
9854.818038	0.432138	
9854.819747	0.430366	
9854.821245	0.430354	
9854.822948	0.428686	
9854.824424	0.427308	
9854.826097	0.425616	
9854.827601	0.425081	
9854.829256	0.422491	
9854.830788	0.419876	
9854.832405	0.418877	
9854.833982	0.415800	
9854.835558	0.413258	
9854.837165	0.411852	
9854.838714	0.410518	
9854.840337	0.407666	
9854.841838	0.403884	
9854.843526	0.400842	
9854.844999	0.397624	
9854.846704	0.392508	
9854.848184	0.388197	
9854.849904	0.383424	
9854.851401	0.378022	
9854.853133	0.372439	
9854.854619	0.366243	
9854.856322	0.361216	
9854.857799	0.356035	
9854.859489	0.348756	
9854.860981	0.343966	
9854.862636	0.337420	
9854.864168	0.331177	
9854.865799	0.325593	
9854.867364	0.319515	
9854.868959	0.311253	
9854.870557	0.305540	
9854.872125	0.299135	
9854.873731	0.292356	
9854.875270	0.286603	
9854.876938	0.281044	
9854.878416	0.274800	
9854.880130	0.268633	
9854.881618	0.263819	
9854.883352	0.257704	
9854.884824	0.252342	
9854.886523	0.245397	
9854.888009	0.239959	
9854.889711	0.235540	
9854.891191	0.230295	
9854.892884	0.224958	
9854.894372	0.220958	
9854.896055	0.216140	
9854.897581	0.211584	
9854.899217	0.207580	
9854.900759	0.203918	
9854.902401	0.199890	
9854.903964	0.195700	
9854.905548	0.192260	
9854.907139	0.189045	
9854.908688	0.185150	
9854.910314	0.183539	
9854.911822	0.180823	
9854.913533	0.178221	
9854.915007	0.175643	
9854.916732	0.173548	
9854.918203	0.171003	
9854.919925	0.168565	
9854.921402	0.167067	
9854.923096	0.164489	
9854.924583	0.161894	
9854.926288	0.161637	
9854.927775	0.160493	
9854.929454	0.159071	
9854.930963	0.157504	
9854.932624	0.156778	
9854.934148	0.155795	
9854.935799	0.153201	
9854.937344	0.152754	
9854.938964	0.150861	
9854.940539	0.149825	
9854.942109	0.148339	
9854.943712	0.147537	
9854.945238	0.146647	
9854.946940	0.145447	
9854.948418	0.145411	
9854.950152	0.143654	
9854.951625	0.142426	
9854.953348	0.140572	
9854.954817	0.138756	
9854.956531	0.137898	
9854.958025	0.135976	
9854.959735	0.134768	
9854.961235	0.134200	
9854.962938	0.132963	
9854.964418	0.129994	
9854.966119	0.129752	
9854.967613	0.127795	
9854.969271	0.124991	
9854.970792	0.123214	
9854.972426	0.121241	
9854.973996	0.117917	
9854.975584	0.115891	
9854.977184	0.114755	
9854.978739	0.112713	
9854.980362	0.110404	
9854.981888	0.107903	
9854.983585	0.105707	
9854.985058	0.102916	
9854.986780	0.099681	
9854.988268	0.096857	
9854.989991	0.094219	
9854.991473	0.091282	
9854.993195	0.089369	
9854.994679	0.087173	
9854.996395	0.085054	
9854.997870	0.082984	
9854.999577	0.079201	
9855.001051	0.076917	
9855.002727	0.073441	
9855.004251	0.071559	
9855.005882	0.068776	
9855.007419	0.066810	
9855.009037	0.064155	
9855.010605	0.062346	
9855.012202	0.060780	
9855.013796	0.059398	
9855.015360	0.056401	
9855.016974	0.054918	
9855.018598	0.051954	
9855.020267	0.048038	
9855.021844	0.047047	
9855.023518	0.045512	
9855.024993	0.042281	
9855.026712	0.040622	
9855.028183	0.040203	
9855.029890	0.038241	
9855.031368	0.037355	
9855.033071	0.036605	
9855.034556	0.034708	
9855.036271	0.031618	
9855.037767	0.031288	
9855.039437	0.030607	
9855.040930	0.029165	
9855.042572	0.028404	
9855.044100	0.028009	
9855.045725	0.026922	
9855.047287	0.026031	
9855.048870	0.025721	
9855.050475	0.025286	
9855.052018	0.024404	
9855.053635	0.023924	
9855.055131	0.023582	
9855.056836	0.022635	
9855.058309	0.022772	
9855.060032	0.023083	
9855.061592	0.023973	
9855.063263	0.023425	
9855.064745	0.023554	
9855.066442	0.024118	
9855.067933	0.023502	
9855.069710	0.022873	
9855.071186	0.023747	
9855.072964	0.023171	
9855.074443	0.023578	
9855.076202	0.024380	
9855.077685	0.024895	
9855.079442	0.025069	
9855.080950	0.026084	
9855.082694	0.025354	
9855.084212	0.025810	
9855.085954	0.025572	
9855.087483	0.024851	
9855.089196	0.025379	
9855.090733	0.025000	
9855.092430	0.024754	
9855.093992	0.024501	
9855.095658	0.024400	
9855.097236	0.024319	
9855.098887	0.023985	
9855.100466	0.024714	
9855.102101	0.023465	
9855.103684	0.021834	
9855.105285	0.021588	
9855.106935	0.020110	
9855.108510	0.019957	
9855.110175	0.018998	
9855.111752	0.017938	
9855.113447	0.017383	
9855.115022	0.015880	
9855.116699	0.015538	
9855.118248	0.014506	
9855.119952	0.011537	
9855.121505	0.010675	
9855.123226	0.009519	
9855.124748	0.007537	
9855.126469	0.006864	
9855.127950	0.006091	
9855.129717	0.004339	
9855.131200	0.002957	
9855.132968	0.000826	
9855.134450	-0.003774	
9855.136228	-0.006493	
9855.137705	-0.007923	
9855.139446	-0.009825	
9855.140949	-0.011722	
9855.142674	-0.013056	
9855.144195	-0.013805	
9855.145900	-0.015642	
9855.147432	-0.017132	
9855.149140	-0.018212	
9855.150688	-0.019702	
9855.152366	-0.021809	
9855.153920	-0.023541	
9855.155588	-0.025181	
9855.157159	-0.026760	
9855.158793	-0.028931	
9855.160383	-0.029886	
9855.162002	-0.030498	
9855.163629	-0.031860	
9855.165219	-0.033294	
9855.166871	-0.034305	
9855.168454	-0.035602	
9855.170098	-0.037286	
9855.171689	-0.038619	
9855.173362	-0.039308	
9855.174908	-0.040903	
9855.176610	-0.041600	
9855.178143	-0.042313	
9855.179862	-0.042499	
9855.181377	-0.043522	
9855.183090	-0.043687	
9855.184572	-0.044364	
9855.186342	-0.045451	
9855.187838	-0.046313	
9855.189604	-0.046873	
9855.191085	-0.047320	
9855.192863	-0.047437	
9855.194345	-0.047401	
9855.196075	-0.047107	
9855.197578	-0.047474	
9855.199290	-0.047872	
9855.200812	-0.047123	
9855.202524	-0.047683	
9855.204066	-0.048174	
9855.205750	-0.048130	
9855.207297	-0.048577	
9855.208967	-0.048440	
9855.210534	-0.048432	
9855.212189	-0.047876	
9855.213772	-0.047808	
9855.215400	-0.048178	
9855.217020	-0.047453	
9855.218619	-0.048428	
9855.220262	-0.049278	
9855.221879	-0.049463	
9855.223512	-0.050132	
9855.225107	-0.050418	
9855.226761	-0.051055	
9855.228330	-0.051216	
9855.230046	-0.051582	
9855.231600	-0.052307	
9855.233311	-0.052988	
9855.234874	-0.054994	
9855.236566	-0.056199	
9855.238107	-0.057867	
9855.239821	-0.059055	
9855.241340	-0.060731	
9855.243101	-0.061983	
9855.244576	-0.062636	
9855.246361	-0.065061	
9855.247840	-0.066314	
9855.249595	-0.068111	
9855.251074	-0.069956	
9855.252867	-0.073517	
9855.254356	-0.075764	
9855.256135	-0.078085	
9855.257630	-0.080506	
9855.259394	-0.083213	
9855.260905	-0.085267	
9855.262629	-0.088055	
9855.264145	-0.091285	
9855.265870	-0.094117	
9855.267408	-0.096256	
9855.269119	-0.100381	
9855.270665	-0.103713	
9855.272358	-0.107040	
9855.273910	-0.111145	
9855.275571	-0.114718	
9855.277142	-0.117486	
9855.278787	-0.120515	
9855.280381	-0.124024	
9855.282014	-0.127299	
9855.283637	-0.130163	
9855.285179	-0.135335	
9855.287298	-0.139799	
9855.288854	-0.143323	
9855.290564	-0.147134	
9855.342801	-0.231793	
9855.345571	-0.234351	
9855.347155	-0.235717	
9855.348816	-0.237554	
9855.350414	-0.238694	
9855.352040	-0.241425	
9855.353661	-0.243355	
9855.355294	-0.245727	
9855.356912	-0.247830	
9855.358517	-0.250714	
9855.360148	-0.252499	
9855.361735	-0.254441	
9855.363414	-0.256906	
9855.364988	-0.260262	
9855.366698	-0.262578	
9855.368261	-0.265861	
9855.369938	-0.270167	
9855.371488	-0.273333	
9855.373201	-0.277426	
9855.374721	-0.280689	
9855.376464	-0.284524	
9855.377944	-0.288073	
9855.379715	-0.292363	
9855.381196	-0.297064	
9855.382972	-0.301612	
9855.384458	-0.305830	
9855.386239	-0.311989	
9855.387722	-0.316843	
9855.389487	-0.322293	
9855.390983	-0.327567	
9855.392754	-0.333911	
9855.394249	-0.338721	
9855.395988	-0.344139	
9855.397502	-0.350327	
9855.399227	-0.356236	
9855.400761	-0.361461	
9855.402476	-0.368696	
9855.404016	-0.374819	
9855.405700	-0.380837	
9855.407254	-0.386755	
9855.408942	-0.393699	
9855.410508	-0.398658	
9855.412166	-0.404085	
9855.413744	-0.409563	
9855.415378	-0.413773	
9855.416984	-0.415783	
9855.418596	-0.419138	
9855.420223	-0.424798	
9855.421840	-0.429471	
9855.423485	-0.434784	
9855.425074	-0.439510	
9855.426757	-0.443594	
9855.428326	-0.446914	
9855.430024	-0.450584	
9855.431569	-0.453850	
9855.433270	-0.456070	
9855.434831	-0.459027	
9855.436515	-0.461972	
9855.438048	-0.464356	
9855.439802	-0.465492	
9855.441297	-0.467390	
9855.443055	-0.467962	
9855.444538	-0.468030	
9855.446317	-0.467865	
9855.447798	-0.468477	
9855.449572	-0.467510	
9855.451055	-0.466999	
9855.452807	-0.466689	
9855.454303	-0.465412	
9855.456058	-0.463776	
9855.457560	-0.462519	
9855.459288	-0.460831	
9855.460803	-0.457895	
9855.462525	-0.454882	
9855.464065	-0.452855	
9855.465774	-0.449480	
9855.467314	-0.446527	
9855.469017	-0.444392	
9855.470571	-0.442068	
9855.472249	-0.438708	
9855.473818	-0.436033	
9855.475467	-0.432835	
9855.477062	-0.429338	
9855.478704	-0.425129	
9855.480310	-0.421306	
9855.481927	-0.418276	
9855.483572	-0.416266	
9855.485186	-0.414929	
9855.486842	-0.413511	
9855.488440	-0.411408	
9855.490088	-0.408492	
9855.491664	-0.405789	
9855.493357	-0.402530	
9855.494905	-0.398445	
9855.496618	-0.395202	
9855.498155	-0.392495	
9855.499865	-0.388717	
9855.501407	-0.386646	
9855.503136	-0.383850	
9855.504644	-0.381321	
9855.506415	-0.378146	
9855.507891	-0.375870	
9855.509671	-0.374041	
9855.511145	-0.370569	
9855.512928	-0.367519	
9855.514406	-0.365465	
9855.516187	-0.362492	
9855.517670	-0.360200	
9855.519432	-0.358565	
9855.520924	-0.356140	
9855.522659	-0.354472	
9855.524165	-0.352574	
9855.525877	-0.350274	
9855.527410	-0.347180	
9855.529128	-0.344659	
9855.530678	-0.342717	
9855.532392	-0.339539	
9855.533950	-0.336957	
9855.535623	-0.334648	
9855.537181	-0.331829	
9855.538859	-0.329436	
9855.540427	-0.326854	
9855.542064	-0.324199	
9855.543674	-0.320163	
9855.545313	-0.315816	
9855.546936	-0.311993	
9855.548552	-0.308295	
9855.550218	-0.304190	
9855.551827	-0.300101	
9855.553480	-0.296238	
9855.555079	-0.291989	
9855.556756	-0.287146	
9855.558323	-0.282595	
9855.560011	-0.276850	
