time (s)	coil I (A)	last det (V)	int current (uC)
9905.238397	0.087067	-0.077408	2800.580811
9905.239259	0.087111	-0.077408	2875.670166
9905.240302	0.087400	-0.077408	2966.828369
9905.241324	0.087334	-0.077408	3056.083740
9905.242208	0.087147	-0.077408	3133.121826
9905.243146	0.087140	-0.077408	3214.859131
9905.244194	0.087231	-0.077408	3306.277588
9906.339258	0.991274	-0.195780	421.291626
9906.340299	1.482382	-0.195780	1964.450806
9906.341334	0.429071	-0.195780	2408.539307
9906.342221	0.088755	-0.195780	2487.264893
9906.343187	0.087085	-0.195780	2571.388916
9906.344236	0.087140	-0.195780	2662.798584
9906.345161	0.087224	-0.195780	2743.480957
9906.346024	0.087162	-0.195780	2818.701660
9906.347122	0.087187	-0.195780	2914.433594
9906.348110	0.087147	-0.195780	3000.535156
9906.348997	0.087092	-0.195780	3077.786133
9906.349990	0.087224	-0.195780	3164.399658
9907.322297	0.982548	-0.085529	417.582733
9907.323326	1.480049	-0.085529	1940.552979
9907.324381	0.466648	-0.085529	2432.866699
9907.325248	0.088854	-0.085529	2509.902832
9907.326153	0.087195	-0.085529	2588.814209
9907.327228	0.087231	-0.085529	2682.587891
9907.328184	0.087114	-0.085529	2765.869141
9907.329052	0.087045	-0.085529	2841.423828
9907.330070	0.087338	-0.085529	2930.333496
9907.331114	0.087085	-0.085529	3021.250244
9907.332001	0.087089	-0.085529	3098.497803
9907.332932	0.087356	-0.085529	3179.826172
9907.333989	0.087286	-0.085529	3272.087891
9908.418010	1.008428	-0.181322	449.758759
9908.418880	1.476672	-0.181322	1734.463623
9908.419910	0.688356	-0.181322	2443.469971
9908.420946	0.089769	-0.181322	2536.470947
9908.421816	0.087155	-0.181322	2612.295410
9908.422714	0.087184	-0.181322	2690.586426
9908.423808	0.087242	-0.181322	2786.029541
9908.424763	0.087001	-0.181322	2869.115234
9908.425631	0.086997	-0.181322	2944.628662
9908.426659	0.087323	-0.181322	3034.396729
9908.427689	0.087290	-0.181322	3124.305420
9908.428587	0.087228	-0.181322	3202.635986
9908.429543	0.087268	-0.181322	3286.064209
9909.411300	1.002587	-0.093755	465.200195
9909.412190	1.479434	-0.093755	1781.895996
9909.413072	0.796307	-0.093755	2484.239258
9909.414179	0.090311	-0.093755	2584.213867
9909.415076	0.087231	-0.093755	2662.460449
9909.415952	0.087129	-0.093755	2738.785400
9909.416874	0.087305	-0.093755	2819.280273
9909.417879	0.087118	-0.093755	2906.833740
9909.418756	0.087129	-0.093755	2983.245850
9909.419612	0.087220	-0.093755	3057.906494
9909.420673	0.087257	-0.093755	3150.486328
9909.421582	0.087074	-0.093755	3229.636475
9909.422461	0.087100	-0.093755	3306.197021
9910.499861	1.064744	-0.179111	538.760254
9910.500890	1.486637	-0.179111	2068.509766
9910.501792	0.497417	-0.179111	2517.179932
9910.502759	0.090253	-0.179111	2604.454346
9910.503818	0.087202	-0.179111	2696.801514
9910.504738	0.087147	-0.179111	2776.977051
9910.505598	0.087283	-0.179111	2852.040283
9910.506658	0.087268	-0.179111	2944.544434
9910.507645	0.087162	-0.179111	3030.573242
9910.508529	0.087272	-0.179111	3107.721436
9910.509515	0.087272	-0.179111	3193.771484
9910.510549	0.087195	-0.179111	3283.930908
9911.496124	0.982855	-0.088800	415.747772
9911.497167	1.481448	-0.088800	1960.897827
9911.498071	0.615465	-0.088800	2517.278320
9911.498978	0.090985	-0.088800	2599.801758
9911.499852	0.087169	-0.088800	2675.987549
9911.500892	0.087089	-0.088800	2766.559814
9911.501785	0.087224	-0.088800	2844.450928
9911.502656	0.087136	-0.088800	2920.346680
9911.503648	0.087133	-0.088800	3006.782227
9911.504590	0.087169	-0.088800	3088.895508
9911.505511	0.087045	-0.088800	3169.063721
9911.506374	0.087202	-0.088800	3244.319092
9911.507411	0.087151	-0.088800	3334.694580
9912.586786	1.064359	-0.194394	546.016235
9912.587719	1.484454	-0.194394	1931.012085
9912.588586	0.693717	-0.194394	2532.464844
9912.589629	0.090732	-0.194394	2627.098633
9912.590655	0.087144	-0.194394	2716.507812
9912.591522	0.087045	-0.194394	2791.975586
9912.592479	0.087301	-0.194394	2875.522705
9912.593536	0.087275	-0.194394	2967.772705
9912.594469	0.087100	-0.194394	3049.036621
9912.595333	0.087070	-0.194394	3124.265381
9912.596398	0.087341	-0.194394	3217.283936
9912.597410	0.087286	-0.194394	3305.617676
9912.598299	0.087209	-0.194394	3383.146973
9913.571788	0.999489	-0.081142	433.778015
9913.572672	1.477112	-0.081142	1739.544922
9913.573589	0.829750	-0.081142	2500.425537
9913.574530	0.095522	-0.081142	2590.312256
9913.575450	0.086964	-0.081142	2670.319336
9913.576325	0.087107	-0.081142	2746.537842
9913.577289	0.087202	-0.081142	2830.600830
9913.578214	0.087242	-0.081142	2911.300049
9913.579103	0.087144	-0.081142	2988.770752
9913.580046	0.087177	-0.081142	3070.978271
9913.580997	0.087092	-0.081142	3153.802979
9913.581912	0.087111	-0.081142	3233.509277
9913.582795	0.087184	-0.081142	3310.492676
9914.681786	0.992219	-0.214238	420.700958
9914.682854	1.482949	-0.214238	2004.490723
9914.683866	0.419890	-0.214238	2429.419434
9914.684755	0.088802	-0.214238	2508.364746
9914.685730	0.087316	-0.214238	2593.497559
9914.686785	0.087162	-0.214238	2685.453369
9914.687699	0.087180	-0.214238	2765.135986
9914.688564	0.087290	-0.214238	2840.641846
9914.689641	0.087382	-0.214238	2934.751709
9914.690629	0.087169	-0.214238	3020.874756
9914.691524	0.087294	-0.214238	3099.002686
9914.692525	0.087319	-0.214238	3186.409424
9915.643403	1.049458	-0.065327	526.827942
9915.644292	1.481861	-0.065327	1844.202881
9915.645163	0.751157	-0.065327	2498.460937
9915.646287	0.090007	-0.065327	2599.629150
9915.647271	0.087151	-0.065327	2685.385498
9915.648140	0.087242	-0.065327	2761.199219
9915.649188	0.087426	-0.065327	2852.821289
9915.650240	0.087297	-0.065327	2944.658203
9915.651136	0.087158	-0.065327	3022.751953
9915.652057	0.087323	-0.065327	3103.176514
9915.653142	0.087268	-0.065327	3197.862305
9915.654086	0.087187	-0.065327	3280.167236
9915.654949	0.087191	-0.065327	3355.413086
9916.769802	1.053091	-0.213932	528.651611
9916.770717	1.482986	-0.213932	1885.583618
9916.771581	0.740706	-0.213932	2525.553223
9916.772668	0.090743	-0.213932	2624.191406
9916.773668	0.087144	-0.213932	2711.334961
9916.774551	0.087206	-0.213932	2788.337646
9916.775539	0.087242	-0.213932	2874.533203
9916.776588	0.087177	-0.213932	2965.981445
9916.777487	0.087191	-0.213932	3044.366211
9916.778344	0.087118	-0.213932	3119.026367
9916.779431	0.087261	-0.213932	3213.878906
9916.780423	0.087202	-0.213932	3300.383545
9916.781299	0.087114	-0.213932	3376.695557
9917.732394	1.082816	-0.074161	566.312805
9917.733426	1.486428	-0.074161	2100.306885
9917.734319	0.478883	-0.074161	2527.949463
9917.735250	0.090095	-0.074161	2611.828125
9917.736322	0.087217	-0.074161	2705.324463
9917.737262	0.087217	-0.074161	2787.308350
9917.738121	0.087220	-0.074161	2862.230713
9917.739179	0.087484	-0.074161	2954.788818
9917.740182	0.087158	-0.074161	3042.208496
9917.741070	0.087187	-0.074161	3119.631104
9917.742049	0.087213	-0.074161	3205.012695
9917.743082	0.087268	-0.074161	3295.160645
9918.840266	1.002989	-0.185895	437.303375
9918.841142	1.476196	-0.185895	1730.451294
9918.842008	0.860394	-0.185895	2475.552734
9918.843126	0.092333	-0.185895	2578.780762
9918.844026	0.087155	-0.185895	2657.219727
9918.844901	0.087107	-0.185895	2733.438232
9918.845892	0.087312	-0.185895	2819.964355
9918.846881	0.087224	-0.185895	2906.229004
9918.847772	0.087122	-0.185895	2983.854248
9918.848634	0.087187	-0.185895	3059.009766
9918.849727	0.087272	-0.185895	3154.397705
9918.850629	0.087162	-0.185895	3233.017822
9918.851496	0.087041	-0.185895	3308.482422
9919.840692	0.976732	-0.109377	409.250793
9919.841610	1.474383	-0.109377	1762.734863
9919.842684	0.589644	-0.109377	2396.011963
9919.843628	0.089381	-0.109377	2480.387695
9919.844490	0.087045	-0.109377	2555.420166
9919.845533	0.087180	-0.109377	2646.349121
9919.846552	0.087107	-0.109377	2735.111084
9919.847430	0.087253	-0.109377	2811.719482
9919.848386	0.087217	-0.109377	2895.098633
9919.849441	0.087228	-0.109377	2987.124023
9919.850374	0.087107	-0.109377	3068.394775
9919.851231	0.087133	-0.109377	3143.067383
9919.852269	0.087268	-0.109377	3233.651611
9920.887225	0.979728	-0.114726	411.485687
9920.888122	1.473885	-0.114726	1733.560913
9920.889216	0.586190	-0.114726	2374.853027
9920.890174	0.089301	-0.114726	2460.402832
9920.891044	0.087184	-0.114726	2536.252686
9920.892068	0.087367	-0.114726	2625.716553
9920.893094	0.087173	-0.114726	2715.156006
9920.893985	0.087187	-0.114726	2792.840088
9920.894909	0.087184	-0.114726	2873.397949
9920.895986	0.087261	-0.114726	2967.377686
9920.896929	0.087162	-0.114726	3049.571289
9920.897793	0.087198	-0.114726	3124.910889
9920.898853	0.087308	-0.114726	3217.457764
9921.964472	0.979742	-0.196131	414.431061
9921.965461	1.476694	-0.196131	1874.881714
9921.966477	0.530490	-0.196131	2413.859131
9921.967367	0.090114	-0.196131	2494.060059
9921.968228	0.087257	-0.196131	2569.188477
9921.969311	0.087261	-0.196131	2663.691895
9921.970226	0.087136	-0.196131	2743.421631
9921.971098	0.087206	-0.196131	2819.465088
9921.972086	0.087246	-0.196131	2905.664307
9921.973100	0.087275	-0.196131	2994.161621
9921.973977	0.087118	-0.196131	3070.563965
9921.974840	0.087257	-0.196131	3145.866699
9921.975883	0.087272	-0.196131	3236.891113
9922.943427	0.990260	-0.088796	424.821503
9922.944291	1.474622	-0.088796	1698.894653
9922.945356	0.651449	-0.088796	2392.687744
9922.946365	0.089337	-0.088796	2482.828857
9922.947258	0.087246	-0.088796	2560.739746
9922.948234	0.087334	-0.088796	2645.977783
9922.949291	0.087308	-0.088796	2738.262695
9922.950210	0.087140	-0.088796	2818.344238
9922.951073	0.087147	-0.088796	2893.552246
9922.952163	0.087264	-0.088796	2988.670410
9922.953158	0.087213	-0.088796	3075.447510
9922.954055	0.087253	-0.088796	3153.713867
9922.955064	0.087349	-0.088796	3241.848633
9924.060611	0.986616	-0.217787	420.298492
9924.061627	1.480096	-0.217787	1924.076416
9924.062685	0.468922	-0.217787	2420.196045
9924.063566	0.088857	-0.217787	2498.479492
9924.064448	0.087166	-0.217787	2575.359375
9924.065525	0.087305	-0.217787	2669.386475
9924.066482	0.087133	-0.217787	2752.772461
9924.067344	0.087228	-0.217787	2827.962891
9924.068391	0.087349	-0.217787	2919.416992
9924.069432	0.087187	-0.217787	3010.179199
9924.070304	0.087184	-0.217787	3086.203613
9924.071203	0.087338	-0.217787	3164.720215
9924.072292	0.087162	-0.217787	3259.639404
9925.035534	1.060148	-0.107528	535.374634
9925.036466	1.484165	-0.107528	1918.616455
9925.037332	0.717052	-0.107528	2539.583496
9925.038382	0.090758	-0.107528	2634.879395
9925.039389	0.087184	-0.107528	2722.673584
9925.040280	0.087169	-0.107528	2800.341309
9925.041228	0.087242	-0.107528	2883.047119
9925.042278	0.087209	-0.107528	2974.617187
9925.043199	0.087202	-0.107528	3054.930420
9925.044061	0.087268	-0.107528	3130.155518
9925.045129	0.087290	-0.107528	3223.381348
9925.046135	0.087107	-0.107528	3311.010986
9925.047012	0.087140	-0.107528	3387.432617
9926.113726	0.976567	-0.138554	410.158295
9926.114732	1.477771	-0.138554	1896.796021
9926.115775	0.522136	-0.138554	2441.384033
9926.116655	0.089568	-0.138554	2520.203857
9926.117519	0.087111	-0.138554	2595.467285
9926.118633	0.087272	-0.138554	2692.687988
9926.119593	0.087001	-0.138554	2776.208740
9926.120454	0.087177	-0.138554	2851.267822
9926.121518	0.087360	-0.138554	2944.218506
9926.122550	0.087118	-0.138554	3034.124268
9926.123432	0.087198	-0.138554	3111.033447
9926.124360	0.087261	-0.138554	3192.011475
9926.125428	0.087177	-0.138554	3285.115967
9927.164445	1.059283	-0.181987	556.123840
9927.165517	1.475530	-0.181987	2137.891846
9927.166434	0.397474	-0.181987	2502.375732
9927.167300	0.088971	-0.181987	2579.424561
9927.168382	0.087323	-0.181987	2673.907959
9927.169373	0.087275	-0.181987	2760.397949
9927.170267	0.087220	-0.181987	2838.373047
9927.171250	0.087422	-0.181987	2924.308838
9927.172302	0.087319	-0.181987	3016.168701
9927.173195	0.087261	-0.181987	3094.092529
9927.174055	0.087217	-0.181987	3169.098877
9927.175163	0.087389	-0.181987	3265.925781
9928.154678	1.099742	-0.074753	593.860901
9928.155704	1.486740	-0.074753	2119.255615
9928.156605	0.460225	-0.074753	2533.917969
9928.157564	0.089799	-0.074753	2620.034912
9928.158628	0.087191	-0.074753	2712.806396
9928.159553	0.087231	-0.074753	2793.495605
9928.160412	0.087144	-0.074753	2868.351807
9928.161474	0.087426	-0.074753	2961.197754
9928.162479	0.087177	-0.074753	3048.810059
9928.163356	0.087140	-0.074753	3125.231689
9928.164338	0.087422	-0.074753	3211.080078
9928.165389	0.087294	-0.074753	3302.825684
9929.271819	1.055171	-0.210230	531.806152
9929.272742	1.483495	-0.210230	1901.071899
9929.273606	0.729342	-0.210230	2531.223389
9929.274674	0.090560	-0.210230	2627.941895
9929.275686	0.087122	-0.210230	2716.108887
9929.276575	0.087235	-0.210230	2793.660889
9929.277528	0.087323	-0.210230	2876.879639
9929.278576	0.087308	-0.210230	2968.378906
9929.279510	0.087224	-0.210230	3049.846191
9929.280373	0.087301	-0.210230	3125.187012
9929.281455	0.087349	-0.210230	3219.698242
9929.282452	0.087198	-0.210230	3306.635254
9929.283328	0.087235	-0.210230	3383.053223
9930.243513	0.981625	-0.089171	413.264038
9930.244462	1.474768	-0.089171	1812.818970
9930.245500	0.569652	-0.089171	2404.117920
9930.246392	0.090242	-0.089171	2484.613525
9930.247254	0.087074	-0.089171	2559.671387
9930.248309	0.087356	-0.089171	2651.832031
9930.249271	0.087184	-0.089171	2735.702881
9930.250144	0.087250	-0.089171	2811.871826
9930.251075	0.087327	-0.089171	2893.172852
9930.252116	0.087136	-0.089171	2983.881592
9930.252992	0.087177	-0.089171	3060.248291
9930.253850	0.087166	-0.089171	3135.036377
9930.254903	0.087187	-0.089171	3226.844727
9931.321875	1.063835	-0.151021	537.236877
9931.322765	1.482370	-0.151021	1856.546631
9931.323636	0.737000	-0.151021	2498.473145
9931.324748	0.089886	-0.151021	2598.427002
9931.325714	0.087184	-0.151021	2682.646484
9931.326578	0.087272	-0.151021	2758.049316
9931.327636	0.087345	-0.151021	2850.460205
9931.328683	0.087235	-0.151021	2941.795410
9931.329572	0.087144	-0.151021	3019.266113
9931.330499	0.087382	-0.151021	3100.268799
9931.331546	0.087319	-0.151021	3191.692139
9931.332490	0.087286	-0.151021	3274.090576
9931.333350	0.087250	-0.151021	3349.125488
9932.375506	1.013221	-0.180569	452.909973
9932.376382	1.476789	-0.180569	1746.577637
9932.377382	0.715715	-0.180569	2462.292969
9932.378436	0.090231	-0.180569	2557.396240
9932.379319	0.087177	-0.180569	2634.373047
9932.380189	0.087129	-0.180569	2710.175293
9932.381307	0.087341	-0.180569	2807.822754
9932.382277	0.087122	-0.180569	2892.330566
9932.383144	0.087114	-0.180569	2967.858643
9932.384189	0.087308	-0.180569	3059.095947
9932.385227	0.087195	-0.180569	3149.604248
9932.386114	0.087166	-0.180569	3226.920166
9932.387031	0.087155	-0.180569	3306.840820
9933.362627	0.987286	-0.085698	425.520416
9933.363495	1.474827	-0.085698	1705.669922
9933.364389	0.866594	-0.085698	2480.405273
9933.365416	0.093929	-0.085698	2576.870850
9933.366298	0.087074	-0.085698	2653.670166
9933.367162	0.087202	-0.085698	2729.012939
9933.368154	0.087286	-0.085698	2815.601074
9933.369082	0.087078	-0.085698	2896.409180
9933.370002	0.087250	-0.085698	2976.678955
9933.370865	0.087191	-0.085698	3051.924805
9933.371900	0.087235	-0.085698	3142.213135
9933.372792	0.087147	-0.085698	3219.948486
9933.373667	0.087209	-0.085698	3296.256836
9934.482874	0.979904	-0.214685	412.539429
9934.483867	1.477581	-0.214685	1879.776978
9934.484925	0.503961	-0.214685	2412.967773
9934.485819	0.089081	-0.214685	2492.605957
9934.486693	0.087195	-0.214685	2568.814209
9934.487817	0.087374	-0.214685	2667.022949
9934.488773	0.087283	-0.214685	2750.465332
9934.489646	0.087133	-0.214685	2826.531982
9934.490666	0.087297	-0.214685	2915.575195
9934.491703	0.087213	-0.214685	3006.015137
9934.492590	0.087268	-0.214685	3083.421875
9934.493495	0.087352	-0.214685	3162.475586
9934.494577	0.087297	-0.214685	3256.931396
9935.450649	1.060906	-0.105248	531.513794
9935.451686	1.485630	-0.105248	2072.111816
9935.452572	0.517108	-0.105248	2530.269531
9935.453529	0.090560	-0.105248	2616.935791
9935.454580	0.087312	-0.105248	2708.700684
9935.455508	0.087147	-0.105248	2789.573242
9935.456376	0.087316	-0.105248	2865.363281
9935.457422	0.087411	-0.105248	2956.795166
9935.458438	0.087114	-0.105248	3045.303223
9935.459331	0.087180	-0.105248	3123.155029
9935.460286	0.087312	-0.105248	3206.538086
9935.461338	0.087367	-0.105248	3298.447998
9935.462263	0.087173	-0.105248	3379.083008
9936.536035	1.041984	-0.157265	481.396423
9936.536930	1.479251	-0.157265	1805.325684
9936.537802	0.798794	-0.157265	2501.874023
9936.538806	0.093102	-0.157265	2595.348145
9936.539717	0.087070	-0.157265	2674.669189
9936.540592	0.087133	-0.157265	2750.910156
9936.541613	0.087052	-0.157265	2839.790283
9936.542519	0.086986	-0.157265	2918.599609
9936.543443	0.087114	-0.157265	2999.093262
9936.544306	0.087122	-0.157265	3074.279297
9936.545304	0.087184	-0.157265	3161.288818
9936.546219	0.087045	-0.157265	3240.934814
9936.547084	0.087063	-0.157265	3316.244385
9937.579450	0.984390	-0.175642	417.381226
9937.580512	1.482059	-0.175642	1991.328247
9937.581553	0.417810	-0.175642	2426.268555
9937.582430	0.088502	-0.175642	2503.885010
9937.583425	0.087140	-0.175642	2590.589111
9937.584472	0.087067	-0.175642	2681.747803
9937.585380	0.087173	-0.175642	2760.900635
9937.586239	0.087140	-0.175642	2835.753906
9937.587289	0.087242	-0.175642	2927.358398
9937.588288	0.087063	-0.175642	3014.334229
9937.589174	0.087166	-0.175642	3091.562988
9937.590146	0.087312	-0.175642	3176.430176
9937.591205	0.087371	-0.175642	3268.955566
9938.580004	1.063553	-0.088518	566.873962
9938.581059	1.478979	-0.088518	2127.197266
9938.581982	0.406454	-0.088518	2502.354248
9938.582847	0.088854	-0.088518	2579.212646
9938.583928	0.087283	-0.088518	2673.565186
9938.584917	0.087070	-0.088518	2759.677734
9938.585812	0.087136	-0.088518	2837.664551
9938.586812	0.087334	-0.088518	2924.998535
9938.587871	0.087162	-0.088518	3017.302979
9938.588756	0.087048	-0.088518	3094.340820
9938.589614	0.087272	-0.088518	3169.219971
9938.590701	0.087294	-0.088518	3264.108154
9939.691974	0.991428	-0.232857	429.288422
9939.692841	1.475057	-0.232857	1708.163208
9939.693841	0.734454	-0.232857	2442.617676
9939.694834	0.090699	-0.232857	2532.682129
9939.695725	0.087004	-0.232857	2610.203125
9939.696585	0.087228	-0.232857	2685.218994
9939.697682	0.087158	-0.232857	2780.831543
9939.698589	0.087158	-0.232857	2859.884033
9939.699466	0.087144	-0.232857	2936.308838
9939.700480	0.087125	-0.232857	3024.653809
9939.701470	0.087074	-0.232857	3110.856934
9939.702361	0.087158	-0.232857	3188.514893
9939.703221	0.087166	-0.232857	3263.477295
9940.649399	1.003491	-0.075833	423.473328
9940.650499	1.482382	-0.075833	2054.093018
9940.651460	0.452102	-0.075833	2488.562988
9940.652324	0.089326	-0.075833	2565.740723
9940.653349	0.087242	-0.075833	2655.164307
9940.654404	0.087144	-0.075833	2747.100830
9940.655292	0.087290	-0.075833	2824.614502
9940.656216	0.087250	-0.075833	2905.233398
9940.657284	0.087264	-0.075833	2998.431885
9940.658229	0.087177	-0.075833	3080.813721
9940.659098	0.087224	-0.075833	3156.611572
9940.660154	0.087246	-0.075833	3248.743408
9941.771710	0.991783	-0.208622	425.475098
9941.772577	1.474504	-0.208622	1703.870361
9941.773688	0.593906	-0.208622	2363.700195
9941.774667	0.089081	-0.208622	2450.910400
9941.775529	0.087037	-0.208622	2525.936523
9941.776599	0.087308	-0.208622	2619.356445
9941.777627	0.087125	-0.208622	2708.921143
9941.778509	0.087059	-0.208622	2785.707520
9941.779413	0.087147	-0.208622	2864.488525
9941.780483	0.087089	-0.208622	2957.673340
9941.781426	0.087056	-0.208622	3039.766846
9941.782284	0.087081	-0.208622	3114.482666
9941.783295	0.087308	-0.208622	3202.751465
9942.752693	0.982002	-0.098009	411.458801
9942.753732	1.482184	-0.098009	1951.447754
9942.754689	0.549093	-0.098009	2476.929687
9942.755566	0.090520	-0.098009	2556.315674
9942.756501	0.087136	-0.098009	2637.788086
9942.757562	0.087155	-0.098009	2730.259033
9942.758454	0.087114	-0.098009	2807.964844
9942.759317	0.087023	-0.098009	2883.065430
9942.760372	0.087191	-0.098009	2975.052002
9942.761324	0.087155	-0.098009	3058.023193
9942.762197	0.087103	-0.098009	3134.064453
9942.763082	0.087158	-0.098009	3211.199463
9942.764167	0.087206	-0.098009	3305.817871
9943.827907	0.988839	-0.165463	425.200806
9943.828773	1.474666	-0.165463	1702.261108
9943.829836	0.658557	-0.165463	2402.307373
9943.830844	0.089557	-0.165463	2492.580811
9943.831733	0.087103	-0.165463	2570.015625
9943.832678	0.087224	-0.165463	2652.442383
9943.833723	0.087162	-0.165463	2743.526611
9943.834649	0.087166	-0.165463	2824.241943
9943.835511	0.087103	-0.165463	2899.324951
9943.836567	0.087279	-0.165463	2991.491699
9943.837579	0.087206	-0.165463	3079.743896
9943.838448	0.087118	-0.165463	3155.449463
9943.839419	0.087217	-0.165463	3240.136963
9944.868293	0.993545	-0.145084	428.217865
9944.869166	1.475193	-0.145084	1716.061279
9944.870033	0.910602	-0.145084	2505.553223
9944.871022	0.095859	-0.145084	2600.358154
9944.871945	0.087070	-0.145084	2680.724121
9944.872819	0.087195	-0.145084	2756.932373
9944.873824	0.087169	-0.145084	2844.537354
9944.874728	0.087180	-0.145084	2923.348145
9944.875644	0.087187	-0.145084	3003.211914
9944.876504	0.087323	-0.145084	3078.309814
9944.877551	0.087239	-0.145084	3169.648926
9944.878448	0.087198	-0.145084	3247.865967
9944.879364	0.087155	-0.145084	3327.699463
9945.885112	0.980431	-0.105969	412.761444
9945.886119	1.479924	-0.105969	1903.045288
9945.887178	0.482878	-0.105969	2414.413574
9945.888069	0.088931	-0.105969	2493.650879
9945.888959	0.087184	-0.105969	2571.244385
9945.890042	0.087202	-0.105969	2665.684326
9945.891004	0.087162	-0.105969	2749.533936
9945.891864	0.087184	-0.105969	2824.511963
9945.892900	0.087378	-0.105969	2915.035400
9945.893923	0.087217	-0.105969	3004.258301
9945.894799	0.087202	-0.105969	3080.647461
9945.895738	0.087330	-0.105969	3162.650635
9945.896801	0.087294	-0.105969	3255.443848
9946.972730	1.107330	-0.201549	603.494995
9946.973778	1.480353	-0.201549	2154.904785
9946.974671	0.426573	-0.201549	2535.834961
9946.975595	0.089355	-0.201549	2618.399414
9946.976671	0.087177	-0.201549	2712.201416
9946.977617	0.087202	-0.201549	2794.694580
9946.978479	0.087206	-0.201549	2869.865967
9946.979539	0.087338	-0.201549	2962.443848
9946.980558	0.087202	-0.201549	3051.302734
9946.981446	0.087195	-0.201549	3128.731689
9946.982408	0.087187	-0.201549	3212.605957
9946.983459	0.087198	-0.201549	3304.251465
9947.955644	0.984342	-0.102452	417.360992
9947.956609	1.475497	-0.102452	1841.215454
9947.957564	0.654928	-0.102452	2466.671631
9947.958479	0.091718	-0.102452	2550.593262
9947.959356	0.087169	-0.102452	2627.040527
9947.960401	0.087147	-0.102452	2718.109375
9947.961302	0.087085	-0.102452	2796.572998
9947.962176	0.087184	-0.102452	2872.771729
9947.963123	0.087272	-0.102452	2955.417969
9947.964099	0.087158	-0.102452	3040.484375
9947.965018	0.087100	-0.102452	3120.528809
9947.965882	0.087195	-0.102452	3195.865234
9947.966946	0.087180	-0.102452	3288.625000
9949.066764	1.051150	-0.207245	530.830750
9949.067656	1.481851	-0.207245	1852.641602
9949.068520	0.754984	-0.207245	2504.947754
9949.069623	0.090842	-0.207245	2605.146729
9949.070590	0.087147	-0.207245	2689.417969
9949.071447	0.087224	-0.207245	2764.168945
9949.072548	0.087411	-0.207245	2860.408447
9949.073579	0.087195	-0.207245	2950.306396
9949.074454	0.087231	-0.207245	3026.633789
9949.075375	0.087239	-0.207245	3106.980713
9949.076443	0.087191	-0.207245	3200.100830
9949.077391	0.087213	-0.207245	3282.778809
9949.078257	0.087147	-0.207245	3358.248291
9950.032457	1.114611	-0.093626	618.608887
9950.033495	1.483407	-0.093626	2158.385254
9950.034394	0.426072	-0.093626	2541.423828
9950.035332	0.089399	-0.093626	2625.280518
9950.036386	0.087235	-0.093626	2717.226318
9950.037325	0.087052	-0.093626	2798.968262
9950.038184	0.087129	-0.093626	2873.812012
9950.039234	0.087235	-0.093626	2965.408936
9950.040261	0.087202	-0.093626	3054.965576
9950.041134	0.087089	-0.093626	3130.993896
9950.042092	0.087250	-0.093626	3214.579102
9950.043151	0.087250	-0.093626	3306.976562
9951.155642	0.983789	-0.228349	416.142792
9951.156673	1.482733	-0.228349	1944.840698
9951.157580	0.629802	-0.228349	2516.071289
9951.158450	0.092446	-0.228349	2596.499512
9951.159373	0.087198	-0.228349	2676.983643
9951.160374	0.087059	-0.228349	2764.130127
9951.161294	0.087081	-0.228349	2844.244873
9951.162175	0.087169	-0.228349	2921.041016
9951.163188	0.087133	-0.228349	3009.306396
9951.164094	0.087122	-0.228349	3088.238525
9951.165014	0.087158	-0.228349	3168.424072
9951.165872	0.087206	-0.228349	3243.246582
9951.166895	0.087118	-0.228349	3332.368164
9952.114105	0.978446	-0.081400	410.947327
9952.114986	1.473545	-0.081400	1709.140381
9952.116088	0.594430	-0.081400	2364.202148
9952.117036	0.089487	-0.081400	2449.036133
9952.117904	0.087089	-0.081400	2524.629150
9952.118955	0.087308	-0.081400	2616.390137
9952.119980	0.087151	-0.081400	2705.719727
9952.120877	0.087118	-0.081400	2783.864502
9952.121820	0.087198	-0.081400	2866.092773
9952.122870	0.087209	-0.081400	2957.662598
9952.123802	0.087235	-0.081400	3038.965820
9952.124659	0.087162	-0.081400	3113.663574
9952.125712	0.087257	-0.081400	3205.545166
9953.240527	1.008516	-0.209992	446.772400
9953.241394	1.475581	-0.209992	1726.101074
9953.242488	0.602241	-0.209992	2384.952881
9953.243477	0.088942	-0.209992	2472.916260
9953.244355	0.087158	-0.209992	2549.441162
9953.245362	0.087195	-0.209992	2637.246338
9953.246404	0.087129	-0.209992	2728.034668
9953.247285	0.087180	-0.209992	2804.840332
9953.248152	0.087144	-0.209992	2880.393799
9953.249241	0.087275	-0.209992	2975.436768
9953.250212	0.087136	-0.209992	3060.046143
9953.251082	0.087250	-0.209992	3135.953369
9953.252091	0.087198	-0.209992	3223.936523
9954.193884	1.000280	-0.091390	443.123840
9954.194756	1.475914	-0.091390	1730.121094
9954.195617	0.904069	-0.091390	2508.524170
9954.196598	0.097266	-0.091390	2603.941650
9954.197528	0.087067	-0.091390	2684.913574
9954.198419	0.087198	-0.091390	2762.607422
9954.199370	0.087220	-0.091390	2845.554199
9954.200307	0.087144	-0.091390	2927.207764
9954.201221	0.087198	-0.091390	3006.907227
9954.202085	0.087286	-0.091390	3082.322754
9954.203124	0.087257	-0.091390	3172.982910
9954.203999	0.087242	-0.091390	3249.320068
9954.204919	0.087118	-0.091390	3329.468506
9955.324341	0.981174	-0.219600	411.112030
