time (s)	magX	magY	magZ
9853.993405	-30.425568	-543.794312	-491.969666
9853.996740	-28.964432	-541.982483	-488.462952
9854.000074	-29.022881	-541.865601	-486.125122
9854.003407	-28.555313	-540.170654	-482.852203
9854.006739	-27.795525	-538.943298	-478.936371
9854.010071	-27.620193	-539.060242	-475.195862
9854.013409	-26.042168	-537.540649	-472.916473
9854.016739	-26.451286	-536.956177	-469.000641
9854.020082	-24.990150	-535.378113	-468.182404
9854.023415	-24.697922	-535.261230	-465.377014
9854.026734	-24.464142	-534.326111	-463.799042
9854.030072	-23.704353	-533.800110	-462.688568
9854.033399	-22.710785	-533.507874	-461.870331
9854.036730	-22.184772	-532.163696	-460.584534
9854.040074	-21.015865	-532.572754	-459.123413
9854.043401	-20.548302	-532.046753	-458.422028
9854.046733	-20.840527	-530.234985	-457.779144
9854.050068	-19.846958	-530.760986	-457.779144
9854.053401	-19.437840	-530.118103	-457.603821
9854.056730	-19.028725	-530.118103	-457.370026
9854.060063	-17.859818	-530.234985	-457.837555
9854.063399	-18.152042	-529.592041	-456.844025
9854.066727	-16.690910	-529.124512	-457.194702
9854.070066	-16.457130	-530.118103	-457.428497
9854.073399	-15.580448	-529.650513	-457.837555
9854.076735	-15.288223	-529.767395	-458.538940
9854.080064	-14.353096	-528.656921	-458.597351
9854.083410	-14.002426	-529.358276	-459.064941
9854.086726	-14.002426	-528.949158	-459.474060
9854.090063	-13.476414	-529.066040	-460.058533
9854.093427	-13.184189	-529.592041	-460.116943
9854.098011	-12.365952	-529.767395	-460.058533
9854.101414	-12.190617	-529.650513	-459.766266
9854.104770	-11.606163	-529.475159	-460.058533
9854.108118	-11.021709	-530.351807	-460.467590
9854.111412	-10.495701	-530.176514	-461.052063
9854.114686	-10.787930	-530.293396	-460.409180
9854.118012	-10.437256	-530.936279	-461.285858
9854.121405	-10.320366	-530.468750	-462.045654
9854.124735	-9.969696	-531.403870	-461.636536
9854.128071	-9.560574	-531.754517	-463.857452
9854.131398	-8.683899	-532.572754	-464.558807
9854.134690	-8.216331	-532.338989	-465.610809
9854.138027	-7.982552	-532.689697	-467.188812
9854.141390	-7.514988	-533.098816	-467.890198
9854.144761	-7.105869	-533.800110	-470.812439
9854.148091	-6.638306	-534.618408	-471.689117
9854.151400	-6.112301	-535.202820	-474.202271
9854.154707	-6.229191	-535.670349	-476.306335
9854.158160	-4.826504	-536.839294	-480.397491
9854.161458	-4.534275	-537.365295	-483.787323
9854.164749	-4.300495	-538.125061	-487.527832
9854.168086	-3.190033	-538.884888	-490.508545
9854.171391	-2.605579	-540.462891	-494.073700
9854.174743	-2.371799	-541.690247	-497.638885
9854.178111	-1.845791	-542.391602	-501.671570
9854.181406	-1.378227	-543.560486	-506.347198
9854.184754	-0.676884	-544.203369	-511.665741
9854.188089	0.082905	-546.132080	-515.289368
9854.191396	0.199799	-547.125671	-520.198730
9854.194738	0.784248	-548.236145	-524.932800
9854.198090	1.602489	-549.580383	-528.965576
9854.201432	2.070049	-550.398560	-534.225647
9854.204756	2.245388	-551.918152	-539.076599
9854.208070	2.596058	-552.561096	-543.985962
9854.211386	3.472740	-553.788452	-548.953857
9854.214704	3.589630	-555.424866	-554.506165
9854.217644	4.232529	-556.535400	-559.941589
9854.221405	4.524754	-557.996521	-564.851013
9854.224317	4.875427	-559.574524	-569.701965
9854.227647	5.576771	-560.860291	-575.137390
9854.231382	5.518326	-562.204529	-579.696106
9854.234686	6.161224	-563.665649	-584.956238
9854.238011	6.102779	-564.600830	-589.865601
9854.241397	7.037903	-565.126831	-595.885437
9854.244351	7.388577	-566.587952	-601.320862
9854.247657	7.505466	-567.698425	-606.522522
9854.250972	7.680801	-569.451782	-611.724182
9854.254651	8.323700	-570.153137	-617.860962
9854.258037	8.732819	-571.380493	-624.348328
9854.260983	9.141937	-573.075378	-630.251343
9854.264735	9.083492	-574.302795	-636.914124
9854.267645	10.252399	-575.296326	-643.518433
9854.270997	10.953745	-576.114563	-649.070740
9854.274288	11.245972	-577.517212	-657.019348
9854.278009	11.830425	-579.270630	-663.799011
9854.281353	12.648659	-580.030396	-672.156677
9854.284257	13.350002	-581.549988	-680.338989
9854.287625	13.876011	-582.835754	-688.287598
9854.291002	14.635799	-584.413818	-697.112854
9854.294296	15.278700	-584.296875	-705.938110
9854.297567	16.096933	-585.641174	-715.640015
9854.300929	16.622942	-587.043884	-724.289917
9854.304666	17.265842	-587.628296	-734.868530
9854.307582	18.551640	-588.563416	-745.096436
9854.310924	18.493195	-589.440125	-754.856812
9854.314317	19.194538	-590.959717	-765.844604
9854.317630	19.895882	-591.135010	-776.306274
9854.320888	21.415462	-591.602539	-788.112244
9854.324217	21.590797	-592.596130	-799.216858
9854.327547	22.409033	-592.771484	-809.620117
9854.330914	23.168821	-593.063721	-821.250732
9854.334252	24.629955	-592.771484	-833.115173
9854.337635	24.980627	-593.881958	-844.921082
9854.340961	25.681973	-592.771484	-856.259521
9854.344282	25.565081	-592.888367	-867.890137
9854.347552	26.266426	-592.537720	-879.696106
9854.350883	26.909325	-592.537720	-891.209900
9854.354219	27.844450	-592.479248	-902.957336
9854.357609	28.370459	-591.894836	-914.646423
9854.360912	29.130249	-591.661011	-925.984863
9854.364301	29.539366	-590.492126	-937.440125
9854.367648	29.890038	-589.790771	-949.772095
9854.370882	30.883610	-589.089417	-960.759827
9854.374218	30.825163	-588.797180	-971.630676
9854.377554	31.351171	-586.751587	-983.728882
9854.380922	31.468061	-585.816467	-995.885437
9854.384240	32.987640	-584.063171	-1007.691467
9854.387638	33.513649	-583.069580	-1019.438904
9854.391001	33.922768	-581.666870	-1031.712524
9854.394278	34.039658	-579.387451	-1043.401611
9854.397551	35.033230	-577.049683	-1055.266113
9854.400900	35.559238	-574.478088	-1067.773315
9854.404232	36.552807	-572.490906	-1080.923462
9854.407598	36.961926	-569.451782	-1093.606201
9854.410967	37.955498	-567.055542	-1106.639404
9854.414287	38.539951	-563.256592	-1119.438965
9854.417655	39.650414	-559.516113	-1132.530762
9854.420884	41.053101	-556.009338	-1145.622559
9854.424229	42.046673	-552.093506	-1159.883179
9854.427546	43.274025	-546.950317	-1172.741211
9854.430940	43.624695	-542.800720	-1187.294067
9854.434231	45.144276	-537.189941	-1199.801392
9854.437623	45.904064	-531.637634	-1213.652954
9854.440964	46.488518	-525.559326	-1227.679810
9854.444229	47.365200	-519.714783	-1240.304077
9854.447539	48.417213	-512.701355	-1253.454224
9854.450875	49.293896	-506.155548	-1266.487549
9854.454237	49.878349	-498.908264	-1278.585693
9854.457565	51.047256	-491.018127	-1291.794312
9854.460990	51.339481	-483.478729	-1304.944580
9854.464289	52.625282	-475.705475	-1318.094727
9854.467610	52.391499	-466.003540	-1329.082397
9854.470877	53.034397	-457.762756	-1340.187134
9854.474205	53.501961	-448.703705	-1351.993042
9854.477530	54.144859	-439.703125	-1362.104126
9854.480902	54.846203	-430.176544	-1372.215088
9854.484249	54.553978	-420.649933	-1383.027466
9854.487636	55.255322	-411.006470	-1392.495728
9854.490946	54.437088	-401.187653	-1401.262573
9854.494206	54.437088	-390.842834	-1410.204712
9854.497531	54.144859	-381.374664	-1417.451904
9854.500868	55.021538	-370.328522	-1426.335571
9854.504225	53.969524	-360.100555	-1433.465942
9854.507569	54.203304	-349.171295	-1440.596313
9854.510949	54.320198	-338.008209	-1447.901855
9854.514282	54.086414	-326.786713	-1453.921753
9854.517591	53.969524	-315.506744	-1460.701416
9854.520862	53.326626	-303.583923	-1465.844604
9854.524201	53.677296	-291.602600	-1471.046265
9854.527584	53.326626	-279.387543	-1476.598633
9854.530917	53.092842	-267.172455	-1478.877930
9854.534300	53.034397	-253.729996	-1483.553589
9854.537610	53.326626	-240.638245	-1487.118774
9854.540949	52.508389	-227.429596	-1490.216309
9854.544201	52.566833	-212.993591	-1493.430908
9854.547527	52.333054	-197.973129	-1495.301147
9854.550872	52.274609	-183.128021	-1496.645264
9854.554241	52.683723	-168.984238	-1497.755737
9854.557561	52.333054	-153.203995	-1498.457153
9854.560948	52.216164	-136.663956	-1498.340332
9854.564312	51.865490	-120.533043	-1497.288208
9854.567558	51.631710	-103.350105	-1495.651733
9854.570867	51.047256	-87.511421	-1493.781494
9854.574225	50.988811	-70.036255	-1492.203491
9854.577549	49.936794	-52.619541	-1488.989014
9854.580883	49.644566	-35.261272	-1486.125122
9854.584268	49.469231	-18.370565	-1480.923462
9854.587590	48.767887	-1.421413	-1477.533691
9854.590916	47.774315	17.339546	-1472.332031
9854.594198	46.722298	34.522480	-1466.136841
9854.597528	45.670284	51.705414	-1459.649414
9854.600880	44.793602	69.239021	-1454.097168
9854.604252	44.442932	86.012833	-1446.674561
9854.607629	42.631126	103.137329	-1440.245605
9854.610934	40.702427	118.859131	-1432.589233
9854.614275	39.182850	135.632935	-1423.939331
9854.617535	37.897053	151.763870	-1415.756958
9854.620853	36.728146	167.427216	-1407.282471
9854.624192	35.267010	183.207458	-1398.983154
9854.627546	34.273437	197.994125	-1390.216309
9854.630880	32.636971	213.189926	-1381.157227
9854.633826	31.292725	227.801254	-1371.630737
9854.637636	29.948483	241.477478	-1361.519653
9854.640490	28.253567	255.212143	-1351.467041
9854.644191	26.967770	269.005219	-1342.115845
9854.647138	25.506636	283.090546	-1332.822998
9854.650848	24.220839	296.299225	-1320.607910
9854.654208	23.051931	310.092285	-1310.204712
9854.657560	20.947899	322.833374	-1299.509155
9854.660460	19.720547	335.866699	-1288.287598
9854.663782	18.785421	348.724701	-1277.884399
9854.667122	17.382732	360.764435	-1265.201660
9854.670443	16.389160	373.680847	-1253.395752
9854.673764	14.694246	386.305023	-1241.297607
9854.677118	13.817566	398.753906	-1229.082397
9854.680429	12.356432	410.735199	-1215.347778
9854.683760	11.245972	422.015167	-1203.015869
9854.687093	9.784834	434.054901	-1189.515015
9854.690439	8.557484	445.276428	-1176.014160
9854.693759	7.973030	456.907043	-1162.863892
9854.697108	6.570343	467.719421	-1149.538330
9854.700456	5.693661	479.174713	-1134.517944
9854.703830	4.407864	489.694885	-1121.075439
9854.707096	3.063622	499.864349	-1106.990112
9854.710428	1.660934	509.683197	-1093.430908
9854.713763	0.024460	519.502014	-1079.286987
9854.717086	-1.027554	529.028625	-1064.617310
9854.720439	-1.787346	536.334351	-1050.064331
9854.723752	-3.599152	545.276428	-1035.628418
9854.727087	-4.826504	553.166565	-1021.192322
9854.730444	-5.469402	560.472229	-1007.516113
9854.733787	-7.047424	567.894775	-993.606079
9854.737116	-8.274776	574.031555	-980.163635
9854.740424	-9.794357	580.928101	-967.130371
9854.743764	-10.495701	585.837524	-953.746399
9854.747090	-11.723053	592.149658	-941.706665
9854.750414	-13.359524	596.416138	-929.082397
9854.753751	-14.236206	601.150146	-916.984253
9854.757092	-15.171333	606.059570	-904.827576
9854.760420	-16.515572	609.858582	-892.437195
9854.763800	-17.918259	614.183533	-880.631226
9854.767110	-18.911835	617.690247	-868.649963
9854.770444	-20.139183	620.904724	-857.369995
9854.773838	-21.483429	623.651672	-846.791382
9854.777090	-22.126331	626.632324	-836.154358
9854.780412	-23.412125	629.613037	-825.283508
9854.783748	-24.697922	631.424927	-814.062012
9854.787088	-25.516159	633.645813	-803.424927
9854.790412	-27.035736	635.457581	-792.963196
9854.793766	-27.795525	637.678528	-782.501526
9854.797076	-28.496872	638.730591	-771.922852
9854.800470	-29.548882	640.074829	-760.701355
9854.803771	-30.191788	641.302124	-750.356506
9854.807113	-30.484009	642.471069	-740.303955
9854.810418	-31.711365	643.289307	-729.900696
9854.813750	-33.230942	643.990662	-719.205200
9854.817083	-33.289391	644.808838	-709.561707
9854.820419	-33.640060	645.393311	-698.866150
9854.823742	-34.049179	645.451782	-688.930481
9854.827073	-35.334976	645.919312	-678.351868
9854.830412	-36.445442	646.679138	-667.656372
9854.833769	-37.146782	646.854431	-657.662170
9854.837100	-37.088333	645.977783	-647.901794
9854.840439	-37.672791	645.744019	-637.907715
9854.843784	-38.198799	645.042664	-628.439514
9854.847079	-38.607918	644.750427	-618.386902
9854.850426	-39.659927	643.581543	-608.860352
9854.853751	-39.718376	642.997070	-599.918213
9854.857071	-39.835266	642.003479	-589.631836
9854.860407	-40.711952	641.243713	-580.864990
9854.863749	-41.004173	639.256592	-572.741150
9854.867098	-41.647079	638.379883	-563.857422
9854.870428	-42.114639	636.626526	-555.908875
9854.873766	-42.815987	635.691406	-548.310974
9854.877122	-43.166656	633.821167	-540.303955
9854.880417	-43.926445	632.301575	-532.939819
9854.883746	-44.394005	631.191101	-526.101746
9854.887106	-44.803123	628.853333	-518.620728
9854.890402	-45.212242	627.567505	-512.776184
9854.893743	-46.264259	626.749268	-506.639465
9854.897081	-46.673378	624.645203	-501.204041
9854.900400	-47.199379	623.008789	-494.950378
9854.903785	-47.491608	620.612549	-489.514954
9854.907094	-48.076065	619.794250	-484.196442
9854.910428	-48.718964	617.339539	-478.001251
9854.913739	-49.537201	615.469299	-472.858032
9854.917072	-49.654091	614.125061	-467.714874
9854.920400	-50.121651	612.371704	-462.922302
9854.923736	-50.822998	610.852173	-458.188263
9854.927067	-51.056778	608.280518	-453.687988
9854.930419	-51.641235	606.118042	-447.901855
9854.933736	-51.582787	605.066040	-443.167816
9854.937087	-52.459465	602.669739	-438.959717
9854.940429	-52.225685	600.857971	-433.232086
9854.943756	-52.810143	598.753906	-429.491608
9854.947124	-53.862152	596.766785	-425.166626
9854.950411	-53.160812	594.896545	-420.315674
9854.953735	-54.154381	592.792480	-414.412659
9854.957063	-54.329720	591.039124	-410.613739
9854.960435	-54.738831	588.876648	-405.295197
9854.963725	-55.089508	586.831116	-400.268921
9854.967063	-55.031059	584.668579	-395.710175
9854.970399	-54.972610	582.798340	-391.326752
9854.973755	-55.673958	581.044983	-387.527832
9854.977081	-56.141518	579.642273	-382.735291
9854.980422	-56.550644	577.070740	-378.644135
9854.983755	-56.433746	575.142029	-374.669830
9854.987063	-56.901314	572.570435	-369.935791
9854.990435	-56.901314	571.401489	-366.312164
9854.993738	-57.193535	569.765015	-362.805450
9854.997068	-57.836441	568.245483	-359.707825
9855.000393	-58.187111	566.258362	-356.142670
9855.003756	-58.479332	564.329651	-352.519073
9855.007061	-58.187111	563.043823	-350.005890
9855.010411	-59.297577	561.582703	-347.317413
9855.013753	-59.648239	560.296936	-345.038055
9855.016691	-59.531357	558.718872	-342.291107
9855.020015	-60.291145	556.848633	-340.888428
9855.023732	-60.408035	556.088806	-338.842834
9855.027071	-60.875595	554.452393	-337.440155
9855.030393	-61.460052	553.634094	-335.569916
9855.033727	-61.693832	553.283447	-334.108765
9855.037061	-62.453613	551.530090	-333.115204
9855.040405	-62.745850	550.244263	-330.952728
9855.043723	-62.745850	549.601440	-329.900696
9855.047077	-63.388741	548.724670	-328.205780
9855.050409	-63.680969	548.374023	-328.322662
9855.053740	-63.973198	546.445374	-326.569336
9855.057060	-64.791428	546.503784	-326.218658
9855.059980	-65.726555	544.692017	-325.517303
9855.063718	-65.375893	544.984192	-323.880829
9855.066637	-65.785004	543.990662	-322.828827
9855.069966	-66.895462	543.055542	-321.718353
9855.073293	-67.246140	542.354126	-321.250793
9855.076630	-67.421471	541.945068	-319.848114
9855.079968	-68.298164	541.185303	-318.562286
9855.083297	-68.239716	540.483887	-318.153198
9855.086628	-69.057945	540.074829	-316.341370
9855.089964	-69.057945	539.081238	-315.289368
9855.093294	-69.291725	538.905884	-314.588013
9855.096626	-70.168411	538.672119	-313.536011
9855.099966	-70.168411	538.029236	-312.425537
9855.103299	-70.694412	537.444763	-311.548859
9855.106674	-70.635979	536.042053	-310.964386
9855.109964	-71.512650	536.158997	-310.321503
9855.113297	-71.571098	535.632935	-308.977264
9855.116630	-72.272446	535.574524	-308.977264
9855.120001	-72.330879	535.282288	-308.217468
9855.123292	-72.681557	534.230286	-307.107025
9855.126619	-73.441353	533.879639	-307.457703
9855.129956	-73.499786	534.464050	-306.873230
9855.133315	-73.908913	534.230286	-307.165466
9855.136625	-74.376480	533.996460	-306.230347
9855.139959	-74.785591	534.288696	-307.983673
9855.143292	-75.136261	533.821167	-308.159027
9855.146621	-75.779167	534.873169	-308.159027
9855.149952	-76.188278	534.931641	-309.620178
9855.153287	-76.772736	535.106934	-309.912384
9855.156624	-77.649414	536.392761	-310.964386
9855.159951	-78.350761	536.392761	-312.717773
9855.163312	-79.519669	537.561646	-314.062012
9855.166623	-79.987228	537.912292	-315.698486
9855.169953	-80.571678	538.146118	-317.919403
9855.173290	-81.857483	539.139709	-319.438995
9855.176636	-82.792603	539.782593	-321.484558
9855.179954	-83.961510	541.243713	-322.887268
9855.183284	-84.545959	542.295715	-325.166626
9855.186617	-85.597984	542.646423	-326.744659
9855.189950	-85.656433	543.523071	-328.381104
9855.193286	-86.883789	544.750427	-330.017609
9855.196621	-87.175995	545.685547	-332.296967
9855.199950	-87.818909	547.146729	-334.342560
9855.203284	-88.695587	548.140259	-337.323273
9855.206641	-89.338486	548.257141	-339.193512
9855.209949	-90.448944	549.309143	-341.239105
9855.213286	-91.910080	550.361206	-343.986023
9855.216619	-92.728317	552.523682	-345.797821
9855.219945	-93.078979	552.932800	-346.966736
9855.223293	-93.604996	553.984802	-349.947449
9855.226615	-94.773895	555.445984	-351.934601
9855.229954	-95.416794	557.023926	-353.921753
9855.233281	-96.293488	558.075928	-356.317993
9855.236614	-97.345490	558.894226	-359.006470
9855.239945	-97.988388	559.712463	-360.292297
9855.243283	-98.572845	560.530640	-362.630096
9855.246615	-99.507980	562.400940	-366.312164
9855.249972	-100.443100	563.745178	-368.299286
9855.253277	-100.793762	564.972534	-371.806030
9855.256613	-101.728897	565.907654	-374.085388
9855.259949	-102.722473	567.602600	-376.773895
9855.263277	-103.774490	569.355896	-380.222168
9855.266614	-104.534286	570.291016	-383.261292
9855.269943	-105.644745	571.693726	-387.469360
9855.273282	-106.404526	573.564026	-391.209869
9855.276612	-107.748764	574.966675	-395.301056
9855.279941	-108.742340	576.252441	-399.275330
9855.283283	-109.735901	578.531860	-403.483429
9855.287422	-111.138596	580.226746	-408.860382
9855.290227	-112.073715	582.096985	-413.536011
9855.342482	-134.224518	607.520752	-510.379974
9855.346792	-137.555893	609.040283	-516.867371
9855.349937	-139.192368	610.501465	-523.004089
9855.353274	-141.062622	610.501465	-529.842224
9855.356619	-142.348419	612.839294	-535.511414
9855.359931	-144.627792	613.540588	-541.531250
9855.363276	-146.147369	615.352417	-549.713684
9855.366609	-147.783844	615.995300	-555.850403
9855.369931	-148.894302	616.813538	-562.337830
9855.373304	-150.764557	616.988892	-569.526611
9855.376597	-152.108795	618.800659	-576.949158
9855.379933	-153.979034	619.209839	-583.553528
9855.383269	-155.615509	619.794250	-591.969604
9855.386624	-157.076645	619.911133	-598.983093
9855.389937	-159.356018	621.255371	-606.873230
9855.393261	-161.050934	621.372253	-615.406250
9855.396602	-162.512070	621.839844	-623.121033
9855.399934	-164.499207	621.664551	-631.244873
9855.403263	-165.785004	621.372253	-640.654602
9855.406596	-168.239716	621.080078	-649.772095
9855.409932	-170.051529	621.138550	-659.240234
9855.413267	-171.571091	621.430725	-669.292847
9855.416618	-174.025803	620.378723	-678.994751
9855.419935	-176.012939	619.268250	-689.164246
9855.423266	-177.707870	618.216248	-699.392212
9855.426593	-179.461212	617.047363	-708.743469
9855.429940	-181.915924	616.521301	-720.198730
9855.433261	-183.493942	614.417297	-731.127991
9855.436595	-186.825317	612.371704	-742.992432
9855.439931	-188.169571	610.150757	-754.915283
9855.443267	-190.624283	608.046753	-766.545898
9855.446591	-193.078995	605.475159	-778.118103
9855.449932	-194.832352	602.669739	-789.924072
9855.453257	-197.637726	598.812378	-801.320923
9855.456589	-199.040421	595.422546	-813.652893
9855.459937	-201.845795	591.565186	-825.692627
9855.463262	-204.826492	588.233765	-837.498596
9855.466593	-206.872086	583.616577	-849.596802
9855.469926	-208.508560	579.642273	-861.461182
9855.473258	-210.904816	574.791321	-873.325562
9855.476590	-213.534851	570.758606	-885.306824
9855.479926	-215.463577	566.083008	-896.586792
9855.483283	-218.035141	560.355347	-908.743469
9855.486618	-220.372971	555.095215	-920.198730
9855.489921	-222.652328	549.016968	-932.063171
9855.493260	-224.581039	543.406189	-944.628906
9855.496586	-226.743515	537.970764	-955.090637
9855.499916	-228.555313	531.600220	-967.188843
9855.503276	-230.893143	525.054382	-978.176514
9855.506588	-232.704941	518.625366	-990.333191
9855.509916	-234.692062	510.793640	-1001.788391
9855.513252	-237.263687	504.364655	-1014.237305
9855.516590	-238.491043	496.766785	-1026.627808
9855.519915	-240.653519	488.876648	-1037.790771
9855.523251	-242.056198	479.700714	-1049.363037
9855.526591	-244.101791	471.226135	-1061.753418
9855.529916	-245.855148	462.167145	-1074.085449
9855.533252	-247.082504	452.698975	-1087.060303
9855.536582	-248.835861	442.880157	-1098.866211
9855.539939	-250.822983	432.126190	-1112.600830
9855.543245	-252.167252	421.313812	-1125.634277
9855.546584	-253.803696	410.501434	-1137.790771
9855.549967	-255.031052	398.987701	-1150.765747
9855.553252	-256.901306	387.181732	-1163.214600
9855.556580	-258.187134	374.089966	-1176.247925
9855.559914	-259.882019	360.296875	-1188.755127
9855.563250	-261.752258	348.023346	-1201.028687
9855.566580	-263.154968	334.113342	-1213.769775
9855.569922	-264.791443	319.794250	-1226.218628
9855.573250	-265.609680	304.890686	-1238.609131
9855.576577	-267.655273	290.162445	-1251.700806
9855.579913	-268.882629	275.434235	-1260.642944
9855.583248	-269.759277	259.420197	-1274.436035
9855.586575	-271.161987	245.393311	-1285.774536
9855.589928	-271.629578	229.320847	-1297.054443
9855.593247	-273.090698	213.891281	-1307.107056
9855.596577	-273.908875	197.468124	-1316.516724
9855.599912	-275.136230	181.454102	-1326.803223
9855.603242	-275.896057	165.147842	-1335.336182
9855.606575	-277.006531	149.893616	-1343.927612
9855.609907	-278.000122	133.119781	-1352.343750
9855.613246	-277.824768	117.164215	-1359.123413
9855.616589	-279.052063	101.267075	-1368.357788
9855.619915	-279.461243	85.603722	-1374.552979
9855.623244	-279.052063	69.472801	-1382.209351
9855.626576	-279.928772	53.224995	-1388.521484
9855.629911	-280.104126	38.496761	-1394.891968
9855.633270	-280.104126	22.365847	-1400.385864
9855.636581	-280.513245	6.118038	-1406.113525
9855.639906	-280.221008	-9.779099	-1410.379883
9855.643240	-279.811890	-25.208672	-1415.114136
9855.646574	-279.227478	-40.170681	-1418.328491
9855.649906	-279.169006	-56.418491	-1421.893799
9855.653235	-278.759888	-71.380501	-1425.751099
9855.656570	-277.006531	-86.517845	-1429.024048
9855.659901	-276.363586	-102.707214	-1432.180054
9855.663236	-275.545410	-118.545898	-1433.582764
9855.666572	-274.142700	-133.624802	-1435.043945
9855.669901	-273.558228	-149.580383	-1435.745239
9855.673236	-271.629578	-165.009964	-1437.323242
9855.676585	-270.752869	-181.140869	-1437.440186
9855.679906	-268.648865	-196.336670	-1437.206421
9855.683285	-267.363037	-211.883133	-1437.323242
9855.686567	-265.434326	-227.488037	-1434.868530
9855.689916	-263.447205	-242.859161	-1433.524414
9855.693235	-261.343201	-257.762756	-1431.128052
9855.696571	-260.349609	-272.783203	-1428.322754
9855.699899	-257.836426	-287.453003	-1424.640625
9855.703236	-255.673965	-302.064331	-1419.965088
9855.706571	-252.985489	-316.909454	-1416.224487
9855.709904	-250.939896	-331.403870	-1410.379883
9855.713230	-249.011185	-344.670990	-1404.710815
9855.716562	-247.140945	-358.522552	-1398.749268
9855.719921	-245.387589	-371.614288	-1392.086548
9855.723236	-242.874435	-383.712494	-1385.891357
9855.726570	-241.062607	-395.986023	-1377.650635
9855.729900	-239.543045	-406.856842	-1368.766968
9855.733243	-236.854568	-418.779694	-1360.759888
9855.736560	-234.575180	-429.825867	-1352.519043
9855.739898	-231.828262	-439.936920	-1342.934082
9855.743227	-230.893143	-450.223297	-1333.875000
9855.746566	-228.204636	-458.814758	-1323.997803
9855.749896	-225.808395	-470.211578	-1313.419067
9855.753228	-223.762802	-478.861511	-1303.541870
