time (s)	magX	magY	magZ
10138.924909	-20.197632	-609.136230	-733.407410
10138.928246	-21.015865	-611.181763	-748.778503
10138.931598	-22.126331	-612.993591	-764.617187
10138.934936	-22.944565	-613.578064	-780.689636
10138.938246	-23.295235	-615.740479	-796.645264
10138.941572	-25.340820	-616.324951	-812.367065
10138.944909	-25.808380	-617.552307	-828.264221
10138.948254	-26.568176	-618.078308	-845.096497
10138.951571	-27.853973	-619.013428	-861.870300
10138.954901	-29.548882	-618.955017	-878.585632
10138.958244	-30.191788	-618.429016	-895.242615
10138.961574	-30.951569	-618.779663	-911.607239
10138.964905	-32.062035	-618.253662	-929.082397
10138.968238	-32.295815	-616.792542	-945.739380
10138.971567	-33.289391	-615.682068	-963.448303
10138.974906	-33.640060	-613.578064	-980.689697
10138.978243	-34.224518	-612.759766	-997.755737
10138.981569	-34.925858	-609.954407	-1015.230835
10138.984904	-34.984306	-607.499695	-1033.758179
10138.988234	-35.685646	-605.337219	-1050.999512
10138.991564	-35.744095	-602.473389	-1069.818970
10138.994903	-35.685646	-599.258911	-1088.170776
10138.998239	-35.802536	-594.875549	-1105.587402
10139.001568	-35.627205	-590.609009	-1123.413330
10139.004900	-35.802536	-585.290466	-1142.057373
10139.008232	-35.276535	-579.504395	-1160.175415
10139.011567	-35.451866	-574.536499	-1177.825928
10139.014902	-35.802536	-567.581543	-1194.950439
10139.018235	-35.510315	-561.737000	-1211.724243
10139.021594	-35.860985	-553.788452	-1229.316284
10139.024902	-35.393425	-546.541199	-1246.557617
10139.028230	-36.445442	-538.475769	-1262.513184
10139.031566	-36.153214	-530.234985	-1279.228638
10139.034905	-36.971443	-520.942139	-1295.534912
10139.038230	-37.555901	-511.123383	-1311.782715
10139.041563	-38.491020	-501.421448	-1327.504517
10139.044903	-38.841698	-490.725922	-1341.239136
10139.048227	-39.952164	-480.322632	-1354.973755
10139.051564	-41.121063	-467.815338	-1369.877441
10139.054894	-42.348419	-455.717163	-1382.326172
10139.058231	-44.394005	-444.028076	-1394.716553
10139.061561	-46.030472	-430.877899	-1407.516113
10139.064920	-47.433167	-417.961426	-1418.211670
10139.068230	-49.186523	-403.876160	-1427.972046
10139.071567	-50.881439	-389.966125	-1437.440186
10139.074892	-52.517906	-375.004120	-1448.194092
10139.078242	-54.212830	-360.801910	-1456.727173
10139.081563	-56.842865	-345.021667	-1463.857544
10139.084895	-58.362450	-329.475189	-1471.747681
10139.088225	-59.998917	-313.753387	-1477.182983
10139.091562	-61.693832	-296.921143	-1483.202881
10139.094890	-63.038078	-280.264221	-1486.008179
10139.098225	-64.499214	-263.315063	-1489.456543
10139.101556	-65.785004	-246.190536	-1493.255493
10139.104894	-66.603241	-228.715393	-1495.943970
10139.108243	-67.538368	-210.948013	-1497.405151
10139.112901	-68.882607	-174.068985	-1500.152100
10139.116229	-69.233284	-155.249573	-1499.100098
10139.119582	-69.642403	-135.728836	-1497.638916
10139.122869	-69.993065	-116.967873	-1495.885498
10139.126253	-69.583954	-96.628899	-1493.080200
10139.129616	-69.467072	-76.582138	-1488.989014
10139.132915	-69.233284	-56.769161	-1484.956177
10139.136237	-68.882607	-36.956188	-1481.391113
10139.139601	-68.473495	-16.675650	-1475.546509
10139.142923	-68.239716	3.254216	-1468.299316
10139.146247	-67.538368	24.294544	-1461.694946
10139.149595	-67.655258	44.925755	-1455.032227
10139.152954	-68.648827	64.855614	-1447.434326
10139.156295	-68.122818	85.486832	-1437.557129
10139.159586	-67.889038	105.182907	-1428.731812
10139.162895	-68.181267	124.878998	-1417.685669
10139.166213	-68.181267	144.984207	-1408.276001
10139.169639	-69.467072	164.504959	-1396.703735
10139.172964	-69.759285	183.908798	-1385.540771
10139.176274	-70.577530	202.552872	-1373.617920
10139.179596	-71.161972	221.722946	-1360.701416
10139.182907	-72.038666	240.308578	-1346.849854
10139.186198	-73.675133	256.965485	-1334.050293
10139.189591	-74.727142	275.317322	-1320.958618
10139.192918	-75.837601	292.792480	-1305.645874
10139.195846	-77.298737	309.566284	-1291.969727
10139.199163	-78.876770	325.872559	-1277.299927
10139.202824	-80.396347	342.237244	-1262.571655
10139.206175	-81.857483	357.374603	-1246.849854
10139.209589	-82.617271	372.804169	-1232.355469
10139.212496	-83.786179	387.240173	-1216.575195
10139.215816	-84.838188	400.741058	-1201.379395
10139.219141	-85.831764	414.651031	-1187.294067
10139.222487	-85.948662	428.093506	-1170.403320
10139.226159	-85.773315	440.425446	-1154.389404
10139.229510	-86.825333	452.815887	-1139.953247
10139.232888	-86.942215	464.738708	-1123.471680
10139.236239	-87.351349	476.310883	-1108.568115
10139.239188	-86.591553	487.883057	-1091.969727
10139.242501	-87.000671	497.935699	-1075.429687
10139.245799	-86.650009	508.514282	-1059.298706
10139.249484	-85.773315	518.040894	-1043.284790
10139.252870	-85.714874	527.450623	-1029.082397
10139.255806	-84.896637	535.749878	-1013.711365
10139.259559	-83.844612	543.464600	-997.405029
10139.262471	-82.851051	552.523682	-982.209290
10139.265820	-81.448364	559.303345	-966.604309
10139.269133	-80.863907	565.790771	-952.402100
10139.272831	-80.162560	572.687317	-936.680298
10139.276188	-78.993652	579.174744	-921.543030
10139.279083	-77.766296	584.902405	-905.587402
10139.282436	-76.597397	589.694946	-891.092957
10139.285836	-76.305161	595.130371	-875.371155
10139.289128	-74.551811	600.215027	-860.584473
10139.292404	-74.844040	603.429565	-846.557617
10139.295767	-74.142693	608.105164	-831.011108
10139.299498	-74.201134	611.202820	-815.990662
10139.302417	-73.616684	614.768005	-802.665161
10139.305761	-73.090675	617.514893	-788.170654
10139.309134	-73.207573	619.735840	-775.137390
10139.312457	-72.564659	621.430725	-759.883118
10139.315717	-73.207573	623.359436	-746.090027
10139.319069	-73.324455	625.112793	-733.874939
10139.322380	-73.382904	625.755676	-720.724792
10139.325773	-73.733566	626.983093	-707.282288
10139.329074	-73.382904	626.807678	-695.827026
10139.332459	-73.908913	626.983093	-683.085937
10139.335814	-74.084244	627.859741	-670.637085
10139.339119	-74.551811	627.976624	-659.064880
10139.342382	-74.318031	627.041504	-646.674500
10139.345717	-74.142693	626.983093	-635.862122
10139.349079	-74.610260	626.457031	-624.582153
10139.352403	-74.727142	625.112793	-613.535950
10139.355785	-74.902473	623.943909	-602.781982
10139.359122	-74.376480	622.541199	-592.378784
10139.362469	-74.025803	621.956726	-581.449463
10139.365720	-73.850464	620.028076	-571.981323
10139.369088	-73.850464	619.560486	-561.987183
10139.372379	-72.740005	616.638245	-552.343689
10139.375731	-72.798447	614.592651	-543.167786
10139.379070	-72.155548	613.131470	-533.465881
10139.382482	-71.161972	611.728821	-524.991272
10139.385810	-70.226852	609.098755	-515.581543
10139.389047	-69.759285	607.111633	-507.574585
10139.392407	-69.116394	605.066040	-498.574005
10139.395701	-67.830597	601.617737	-490.391663
10139.399067	-67.246140	599.689026	-481.858612
10139.402404	-65.901901	597.526611	-472.624237
10139.405805	-65.726555	595.597900	-465.201691
10139.409112	-64.499214	592.734070	-458.129822
10139.412497	-64.206985	590.045593	-450.239685
10139.415714	-63.096527	587.824707	-443.050873
10139.419043	-62.979630	585.077698	-435.920563
10139.422375	-61.986053	581.687866	-428.381134
10139.425762	-61.343155	579.700745	-421.601471
10139.429094	-59.998917	576.720032	-414.880249
10139.432446	-60.466484	573.797791	-407.866791
10139.435789	-59.940468	571.752136	-401.496246
10139.439053	-59.765137	568.654602	-394.833496
10139.442373	-59.414459	565.790771	-389.807190
10139.445705	-58.771561	562.926941	-384.021088
10139.449060	-59.063797	559.829346	-377.475220
10139.452398	-59.122238	557.725281	-371.922913
10139.455817	-59.297577	554.919922	-366.487488
10139.459135	-59.239128	551.705383	-360.993622
10139.462445	-59.122238	549.542969	-354.097076
10139.465707	-59.063797	545.860901	-350.064362
10139.469069	-59.823586	543.172424	-344.687378
10139.472365	-59.239128	540.834595	-339.485748
10139.475725	-59.472908	538.263000	-335.102356
10139.479060	-59.823586	535.691406	-330.660492
10139.482450	-59.765137	532.243103	-325.692627
10139.485784	-59.765137	530.080627	-322.653473
10139.489045	-59.706688	528.268860	-317.860962
10139.492363	-58.771561	525.288147	-313.828247
10139.495696	-58.654678	522.891846	-309.912384
10139.499083	-59.063797	520.963196	-306.522552
10139.502394	-59.356026	518.450012	-302.197601
10139.505779	-59.180679	517.105774	-298.807770
10139.509113	-58.362450	513.832825	-296.177734
10139.512461	-57.953331	511.904114	-292.203461
10139.515689	-57.076645	510.150726	-289.339630
10139.519038	-56.901314	508.046722	-285.599121
10139.522372	-56.433746	506.702484	-283.319763
10139.525706	-56.258408	504.832245	-280.572815
10139.529061	-55.440178	502.611328	-278.118103
10139.532459	-54.505051	500.741058	-275.546539
10139.535804	-54.505051	499.046143	-272.507355
10139.539032	-53.745262	497.292786	-270.637115
10139.542389	-53.569923	495.247192	-268.766846
10139.545696	-52.342575	493.318481	-265.143250
10139.549047	-52.284126	492.208008	-263.448334
10139.552387	-52.401016	490.513092	-261.052094
10139.555784	-51.991905	489.110443	-258.305145
10139.559104	-51.290558	487.123260	-256.259552
10139.562363	-51.349007	485.369934	-254.447739
10139.565698	-51.349007	483.265900	-253.278824
10139.569020	-51.290558	482.622986	-251.583923
10139.572387	-51.173668	481.629425	-248.953873
10139.575709	-50.998329	479.759186	-247.375854
10139.579135	-51.115219	478.765594	-245.973175
10139.582442	-51.173668	476.427765	-244.804245
10139.585709	-51.816566	476.077087	-243.810684
10139.589033	-52.050346	475.317291	-241.823547
10139.592347	-51.641235	474.148437	-240.829956
10139.595702	-52.167236	472.336578	-238.959702
10139.599050	-53.102364	471.576813	-237.557022
10139.602440	-52.576355	471.226135	-237.849243
10139.605758	-52.810143	470.583252	-235.920563
10139.609086	-53.219254	469.297485	-235.511429
10139.612351	-53.569923	468.245422	-234.634766
10139.615682	-53.745262	468.070099	-234.050308
10139.619043	-53.979050	467.368774	-233.758072
10139.622387	-53.920601	466.316711	-231.829391
10139.625755	-54.154381	466.959625	-231.654037
10139.629086	-54.154381	466.258301	-231.537155
10139.632409	-54.505051	465.381592	-231.537155
10139.635681	-54.738831	466.024506	-230.602036
10139.639025	-53.803711	465.732300	-230.543579
10139.642355	-54.680389	464.972504	-230.368240
10139.645726	-53.686813	465.089386	-230.076019
10139.649037	-54.154381	465.323181	-231.069595
10139.652420	-53.920601	465.907623	-231.186478
10139.655806	-53.102364	466.550507	-231.829391
10139.659029	-53.569923	466.141388	-232.238495
10139.662360	-53.336143	466.375183	-232.530731
10139.665696	-52.401016	467.310303	-232.822952
10139.669034	-52.810143	467.251831	-233.348953
10139.671942	-52.459465	467.777893	-234.225647
10139.675282	-52.167236	468.186981	-234.693207
10139.678610	-51.933456	468.829895	-235.511429
10139.681968	-52.284126	469.472809	-235.745224
10139.685269	-51.933456	470.583252	-236.505020
10139.688609	-51.816566	470.875458	-236.914124
10139.691925	-51.933456	472.161255	-237.615479
10139.695262	-51.699677	472.745728	-238.667496
10139.698591	-51.699677	472.862640	-239.135056
10139.701919	-51.875015	474.674438	-240.888412
10139.705254	-52.167236	475.141968	-241.881973
10139.708628	-52.459465	475.551086	-243.343124
10139.711938	-53.160812	476.544678	-244.161362
10139.715271	-53.511482	477.713593	-246.382278
10139.718597	-54.505051	479.057800	-247.492737
10139.721921	-54.855721	479.817596	-248.720078
10139.725255	-55.381737	481.220306	-251.057892
10139.728592	-55.206398	481.746307	-252.869705
10139.731932	-56.258408	483.675018	-253.395706
10139.735254	-56.725975	486.188141	-255.324417
10139.738586	-57.135094	486.714203	-257.077789
10139.741928	-57.894882	488.818176	-259.415619
10139.745271	-58.011772	489.577972	-261.227417
10139.748610	-58.830009	491.565155	-263.623657
10139.751941	-59.414459	493.260071	-266.136810
10139.755247	-59.706688	494.487396	-268.240875
10139.758597	-59.531357	496.942108	-270.344879
10139.761924	-59.998917	498.052551	-273.559387
10139.765249	-60.641815	500.448822	-277.007660
10139.768613	-61.343155	502.435974	-279.345459
10139.771911	-61.226273	504.539978	-281.449524
10139.775263	-61.635391	506.351807	-284.371765
10139.778603	-61.226273	508.689606	-287.469360
10139.781954	-61.460052	510.326080	-291.151428
10139.785263	-61.752274	513.248352	-294.891937
10139.788579	-62.570511	515.527771	-298.690887
10139.791920	-62.102951	518.216187	-302.022278
10139.795261	-61.518494	520.261841	-306.054993
10139.798582	-62.219833	522.307373	-309.970825
10139.801913	-62.745850	524.645203	-313.769775
10139.805251	-61.986053	527.976624	-318.211639
10139.808583	-62.745850	530.022217	-322.010559
10139.811966	-62.687401	533.002930	-326.452423
10139.815277	-62.512062	535.223877	-331.478729
10139.818599	-62.687401	537.678528	-335.686768
10139.821915	-63.096527	540.308594	-340.479309
10139.825267	-63.330307	542.704895	-344.628937
10139.828572	-63.973198	545.568665	-348.486328
10139.831908	-63.856308	548.374023	-353.687958
10139.835246	-64.849876	550.887207	-360.350739
10139.838588	-65.025208	553.751038	-365.260162
10139.841908	-66.135681	556.088806	-370.520203
10139.845272	-66.252563	558.718872	-375.721863
10139.848601	-67.538368	561.465759	-381.157288
10139.851932	-68.707275	564.329651	-387.469360
10139.855278	-69.291725	566.725891	-393.197021
10139.858573	-70.168411	568.888367	-399.918243
10139.861907	-71.512650	572.453552	-404.886078
10139.865236	-71.921768	575.142029	-411.081299
10139.868592	-72.798447	577.596680	-417.510284
10139.871897	-74.084244	579.759216	-425.225098
10139.875243	-75.603821	582.330811	-432.063171
10139.878577	-76.480507	584.960815	-438.725922
10139.881930	-76.831177	587.357117	-445.680939
10139.885288	-78.467644	590.045593	-453.220398
10139.888600	-79.402771	593.084778	-460.350739
10139.891927	-80.571678	595.656372	-467.890198
10139.895235	-81.273018	597.935730	-476.715454
10139.898603	-82.325043	600.039734	-485.073120
10139.901901	-82.383492	602.494446	-494.482819
10139.905233	-83.377052	605.241394	-502.898956
10139.908566	-83.727730	607.462280	-511.198151
10139.911911	-84.429077	609.449463	-520.549438
10139.915233	-84.955086	611.611938	-529.725342
10139.918593	-85.305748	614.183533	-539.953247
10139.921923	-86.065544	616.579773	-548.836914
10139.925270	-85.597984	617.631775	-559.474060
10139.928565	-85.773315	619.502014	-569.409729
10139.931906	-86.007095	621.080078	-579.929871
10139.935237	-86.474655	623.067200	-590.800720
10139.938565	-87.234451	624.469910	-601.437805
10139.941921	-86.942215	624.762085	-612.659302
10139.945233	-87.234451	625.755676	-623.354797
10139.948570	-87.526688	627.099915	-634.693176
10139.951927	-87.585129	628.035095	-646.440674
10139.955258	-88.754028	628.444214	-657.486877
10139.958623	-89.221603	627.684387	-670.637085
10139.961899	-89.221603	628.677917	-681.566406
10139.965236	-90.682724	627.684387	-694.307495
10139.968561	-91.325623	627.509094	-706.814758
10139.971896	-92.611420	627.041504	-718.445374
10139.975236	-94.189438	625.229675	-731.420227
10139.978572	-94.423218	623.943909	-744.102905
10139.981889	-96.001251	622.015198	-757.253113
10139.985276	-97.696167	620.963196	-769.994202
10139.988590	-98.514404	618.450012	-783.787292
10139.991923	-99.624863	616.404419	-796.236145
10139.995335	-102.196457	612.897705	-811.081299
10139.998150	-103.482254	610.501465	-824.523743
10140.001890	-104.242050	606.176514	-837.849243
10140.005226	-106.696747	602.260681	-852.577515
10140.008566	-107.690323	598.169495	-867.773254
10140.011481	-108.800781	593.610779	-881.800171
10140.015230	-110.437256	588.233765	-895.885437
10140.018577	-111.898392	583.382812	-911.548828
10140.021470	-112.365952	577.187561	-926.569275
10140.024802	-113.476425	571.518433	-942.057312
10140.028132	-114.119308	565.790771	-957.545288
10140.031467	-114.469986	558.192871	-972.448914
10140.034798	-116.281799	551.062561	-988.053772
10140.038129	-116.281799	543.230835	-1003.191162
10140.041481	-116.807800	534.405640	-1019.380493
10140.044834	-116.574020	525.814148	-1036.271240
10140.048130	-116.398682	516.696655	-1052.519043
10140.051467	-116.983139	507.053162	-1067.948730
10140.054818	-116.866241	497.117432	-1085.131592
10140.058126	-116.632462	485.369934	-1100.853394
10140.061462	-116.457123	474.382172	-1116.984375
10140.064798	-115.931122	462.926941	-1132.355469
10140.068126	-115.522003	451.237823	-1149.889038
10140.071457	-115.522003	438.847412	-1164.792603
10140.074797	-115.112885	424.645203	-1181.332642
10140.078127	-114.586884	411.436584	-1196.762207
10140.081463	-115.112885	397.234344	-1211.841187
10140.084798	-114.645325	382.856781	-1225.984863
10140.088129	-114.703766	368.128540	-1241.239136
10140.091463	-114.995987	352.231384	-1256.376465
10140.094797	-114.703766	336.918732	-1270.812500
10140.098130	-115.171326	320.437134	-1284.897705
10140.101452	-115.638885	303.371094	-1298.807739
10140.104789	-116.281799	287.006378	-1312.016479
10140.108122	-116.690918	270.057251	-1327.036865
10140.111455	-116.457123	252.815872	-1340.187134
10140.114828	-118.152054	235.048492	-1351.817749
10140.118123	-119.145615	217.514877	-1363.623657
10140.121452	-119.963852	198.695480	-1374.786743
10140.124788	-120.372971	180.518982	-1386.125122
10140.128155	-121.074310	161.524231	-1396.820679
10140.131457	-122.360107	142.763275	-1406.639404
10140.134783	-123.061462	122.891853	-1416.692139
10140.138118	-123.295242	103.838669	-1425.868042
10140.141479	-124.113464	84.317924	-1433.699707
10140.144791	-124.464142	64.446503	-1443.050903
10140.148124	-125.223938	44.458191	-1450.531982
10140.151454	-125.399261	25.521896	-1458.421997
10140.154790	-125.633057	4.715350	-1463.039307
10140.158119	-125.282379	-15.097626	-1468.825317
10140.161450	-123.879684	-34.910599	-1474.026978
10140.164778	-124.171921	-54.782021	-1478.585693
10140.168114	-123.353683	-74.653442	-1482.033936
10140.171461	-121.775650	-94.174187	-1485.365356
10140.174814	-121.424988	-114.630058	-1487.936890
10140.178121	-119.730072	-134.209259	-1489.281250
10140.181455	-118.268936	-153.320892	-1492.145020
10140.184793	-117.041580	-172.549408	-1492.145020
10140.188112	-114.995987	-191.018127	-1492.028076
10140.191452	-113.885529	-210.538879	-1490.567017
10140.194780	-111.956833	-228.423157	-1487.878418
10140.198109	-110.086578	-245.956772	-1484.254883
10140.201448	-108.099442	-264.074829	-1481.449585
10140.204782	-106.229187	-280.848663	-1477.124512
10140.208113	-104.884949	-298.265381	-1470.812500
10140.211449	-103.073151	-314.396301	-1465.961548
10140.214797	-101.670456	-331.053223	-1457.603760
10140.218113	-99.741760	-346.132111	-1450.707275
10140.221447	-99.157303	-361.912384	-1442.349609
10140.224779	-97.754608	-377.166626	-1434.751709
10140.228112	-96.644150	-391.777954	-1424.523804
10140.231441	-96.410370	-405.278809	-1414.354248
10140.234781	-94.890793	-418.545898	-1405.003052
10140.238186	-94.656998	-431.345459	-1392.671021
10140.241446	-94.072556	-444.437195	-1380.631348
10140.244775	-93.078979	-456.593842	-1367.714844
10140.248113	-92.903656	-469.101135	-1355.149170
10140.251443	-92.786758	-480.439545	-1342.115845
10140.254777	-92.436081	-490.609070	-1327.972046
10140.258136	-92.377640	-500.836975	-1313.594482
10140.261443	-92.260757	-510.538910	-1298.632446
10140.264777	-91.851624	-519.539429	-1283.261353
10140.268108	-91.793198	-528.247864	-1267.247314
10140.271445	-90.682724	-536.605530	-1251.817749
10140.274772	-90.799622	-544.144958	-1235.511475
10140.278108	-89.046249	-551.450623	-1218.503906
10140.281440	-88.987823	-558.347168	-1204.126343
10140.284774	-88.052689	-564.600830	-1187.586304
10140.288102	-87.234451	-570.620667	-1169.409790
