time (s)	coil I (A)	last det (V)	int current (uC)
7996.684262	0.087275	0.004488	3197.262207
7996.685309	0.087187	0.004488	3288.547607
7996.686218	0.087242	0.004488	3367.851074
7997.735415	1.040200	-0.007891	503.456909
7997.736298	1.480902	-0.007891	1811.093384
7997.737228	0.757515	-0.007891	2515.582031
7997.738284	0.090623	-0.007891	2611.279541
7997.739222	0.087184	-0.007891	2693.057861
7997.740086	0.087096	-0.007891	2768.308838
7997.741132	0.087396	-0.007891	2859.725342
7997.742157	0.087301	-0.007891	2949.208984
7997.743039	0.087275	-0.007891	3026.185791
7997.744013	0.087319	-0.007891	3111.234863
7997.745076	0.087411	-0.007891	3204.152588
7997.745997	0.087257	-0.007891	3284.516357
7997.746856	0.087242	-0.007891	3359.457520
7998.749151	1.017447	0.004657	453.781586
7998.750029	1.477848	0.004657	1751.332031
7998.750893	0.878287	0.004657	2510.172363
7998.751955	0.094032	0.004657	2610.034424
7998.752821	0.087030	0.004657	2685.402344
7998.753693	0.087056	0.004657	2761.314941
7998.754588	0.087198	0.004657	2839.357666
7998.755613	0.087133	0.004657	2928.668457
7998.756499	0.087151	0.004657	3005.884033
7998.757375	0.087078	0.004657	3082.164062
7998.758361	0.087220	0.004657	3168.163330
7998.759289	0.086990	0.004657	3248.889893
7998.760207	0.087085	0.004657	3328.833984
7999.826897	1.013752	-0.009076	455.174866
7999.827993	1.478372	-0.009076	2075.470215
7999.828954	0.416243	-0.009076	2475.479492
7999.829818	0.088945	-0.009076	2552.328125
7999.830855	0.087316	-0.009076	2642.874512
7999.831887	0.087155	-0.009076	2732.818115
7999.832774	0.087231	-0.009076	2810.192383
7999.833696	0.087283	-0.009076	2890.666992
7999.834757	0.087294	-0.009076	2983.285645
7999.835698	0.087217	-0.009076	3065.356689
7999.836559	0.087283	-0.009076	3140.507080
7999.837621	0.087396	-0.009076	3233.321777
8000.821755	1.045543	0.007807	506.042908
8000.822628	1.480280	0.007807	1798.326904
8000.823555	0.770251	0.007807	2512.350098
8000.824619	0.090267	0.007807	2608.394531
8000.825573	0.087151	0.007807	2691.536377
8000.826440	0.087089	0.007807	2767.042236
8000.827480	0.087334	0.007807	2857.869629
8000.828504	0.087147	0.007807	2947.108398
8000.829394	0.087140	0.007807	3024.662842
8000.830343	0.087264	0.007807	3107.476807
8000.831390	0.087228	0.007807	3198.804199
8000.832318	0.087133	0.007807	3279.663330
8000.833180	0.087118	0.007807	3354.759033
8001.918450	1.041024	-0.011960	483.035217
8001.919337	1.479807	-0.011960	1795.624268
8001.920213	0.826465	-0.011960	2519.607422
8001.921187	0.099291	-0.011960	2616.316650
8001.922141	0.087173	-0.011960	2699.479492
8001.923056	0.087242	-0.011960	2779.306396
8001.923920	0.087180	-0.011960	2854.630127
8001.924954	0.087191	-0.011960	2944.785889
8001.925834	0.087224	-0.011960	3021.543213
8001.926707	0.087125	-0.011960	3097.603516
8001.927620	0.087312	-0.011960	3177.319336
8001.928643	0.087140	-0.011960	3266.463379
8001.929518	0.087155	-0.011960	3342.723633
8002.896315	0.987924	0.009749	414.927887
8002.897368	1.482711	0.009749	1976.222778
8002.898401	0.434213	0.009749	2424.764404
8002.899278	0.088674	0.009749	2502.531738
8002.900264	0.087279	0.009749	2588.588867
8002.901318	0.087217	0.009749	2680.515381
8002.902211	0.087235	0.009749	2758.416260
8002.903073	0.087089	0.009749	2833.486572
8002.904134	0.087239	0.009749	2926.046875
8002.905129	0.087089	0.009749	3012.699951
8002.906021	0.087209	0.009749	3090.490723
8002.907004	0.087264	0.009749	3176.271729
8002.908057	0.087231	0.009749	3268.126465
8004.007430	1.050842	-0.013833	521.217773
8004.008422	1.485846	-0.013833	1995.176880
8004.009319	0.585150	-0.013833	2520.056641
8004.010322	0.090652	-0.013833	2610.980469
8004.011361	0.087279	-0.013833	2701.663330
8004.012248	0.087327	-0.013833	2779.122070
8004.013124	0.087261	-0.013833	2855.562500
8004.014227	0.087246	-0.013833	2951.794922
8004.015178	0.087089	-0.013833	3034.616211
8004.016036	0.087096	-0.013833	3109.344482
8004.017064	0.087371	-0.013833	3199.161377
8004.018107	0.087114	-0.013833	3290.021484
8004.018987	0.087187	-0.013833	3366.746582
8004.972980	1.002821	0.010232	421.184845
8004.974102	1.476178	0.010232	2077.456543
8004.975072	0.408322	0.010232	2473.528320
8004.975941	0.088784	0.010232	2550.681885
8004.976995	0.087239	0.010232	2642.631592
8004.978022	0.087187	0.010232	2732.173096
8004.978912	0.087166	0.010232	2809.750488
8004.979838	0.087264	0.010232	2890.557373
8004.980892	0.087261	0.010232	2982.530273
8004.981833	0.087231	0.010232	3064.614990
8004.982694	0.087246	0.010232	3139.733887
8004.983757	0.087400	0.010232	3232.639893
8006.094367	1.059467	-0.017124	539.268494
8006.095266	1.482975	-0.017124	1872.462891
8006.096133	0.748407	-0.017124	2521.331787
8006.097128	0.094578	-0.017124	2615.436523
8006.098127	0.087158	-0.017124	2702.507568
8006.099015	0.087202	-0.017124	2779.943115
8006.099880	0.087334	-0.017124	2855.487061
8006.100972	0.087308	-0.017124	2950.827881
8006.101896	0.087147	-0.017124	3031.351807
8006.102774	0.087235	-0.017124	3107.944336
8006.103751	0.087264	-0.017124	3193.201660
8006.104754	0.087140	-0.017124	3280.603027
8006.105643	0.087290	-0.017124	3358.203857
8007.055800	0.982178	0.010305	415.461151
8007.056856	1.482616	0.010305	1981.103760
8007.057886	0.430503	0.010305	2424.521729
8007.058770	0.088674	0.010305	2502.909912
8007.059741	0.087250	0.010305	2587.629395
8007.060797	0.087253	0.010305	2679.769043
8007.061714	0.087056	0.010305	2759.599121
8007.062572	0.087008	0.010305	2834.251953
8007.063649	0.087231	0.010305	2928.200195
8007.064656	0.087162	0.010305	3015.972168
8007.065524	0.087030	0.010305	3091.514160
8007.066485	0.087268	0.010305	3175.378662
8007.067533	0.087250	0.010305	3266.816406
8008.175550	0.986228	-0.015263	420.133118
8008.176577	1.480001	-0.015263	1940.094482
8008.177628	0.462968	-0.015263	2426.673340
8008.178503	0.089004	-0.015263	2504.551758
8008.179382	0.087045	-0.015263	2581.063965
8008.180462	0.087217	-0.015263	2675.258057
8008.181421	0.087004	-0.015263	2758.695312
8008.182281	0.087081	-0.015263	2833.585205
8008.183311	0.087177	-0.015263	2923.376953
8008.184350	0.087235	-0.015263	3014.014160
8008.185218	0.087151	-0.015263	3089.661133
8008.186112	0.087122	-0.015263	3167.547852
8008.187195	0.087056	-0.015263	3261.829102
8009.142712	0.979479	0.010442	411.381073
8009.143608	1.474559	0.010442	1732.586182
8009.144621	0.689216	0.010442	2430.762207
8009.145528	0.092487	0.010442	2514.647461
8009.146400	0.087162	0.010442	2590.652588
8009.147476	0.087220	0.010442	2684.501709
8009.148377	0.087125	0.010442	2763.001465
8009.149248	0.087180	0.010442	2838.935303
8009.150105	0.087297	0.010442	2913.749023
8009.151163	0.087264	0.010442	3006.074707
8009.152047	0.087187	0.010442	3083.148437
8009.152913	0.087166	0.010442	3158.633789
8009.153889	0.087180	0.010442	3243.721680
8010.250243	1.049275	-0.009531	522.538879
8010.251200	1.484810	-0.009531	1943.501709
8010.252065	0.689681	-0.009531	2540.076172
8010.253096	0.090549	-0.009531	2633.432617
8010.254134	0.087092	-0.009531	2723.834473
8010.255026	0.086997	-0.009531	2801.435791
8010.255927	0.087319	-0.009531	2880.110596
8010.257013	0.087228	-0.009531	2974.839844
8010.257962	0.087224	-0.009531	3057.615479
8010.258826	0.087166	-0.009531	3132.926514
8010.259882	0.087312	-0.009531	3225.127930
8010.260904	0.087184	-0.009531	3314.229736
8010.261786	0.087191	-0.009531	3391.132324
8011.234754	0.999580	0.011227	433.817749
8011.235618	1.475449	0.011227	1708.605835
8011.236754	0.556388	0.011227	2340.662598
8011.237732	0.088414	0.011227	2427.131836
8011.238601	0.087133	0.011227	2502.850098
8011.239687	0.087301	0.011227	2597.658936
8011.240722	0.087228	0.011227	2687.939697
8011.241622	0.087052	0.011227	2766.286621
8011.242548	0.087180	0.011227	2847.015381
8011.243607	0.087231	0.011227	2939.393555
8011.244540	0.087250	0.011227	3020.797607
8011.245398	0.087166	0.011227	3095.585693
8011.246446	0.087213	0.011227	3186.985107
8012.323372	1.096959	-0.007931	579.194458
8012.324333	1.486388	-0.007931	2007.613159
8012.325212	0.604468	-0.007931	2538.940430
8012.326096	0.092036	-0.007931	2620.300293
8012.327189	0.087257	-0.007931	2715.672363
8012.328068	0.087052	-0.007931	2792.191162
8012.328931	0.087103	-0.007931	2867.361328
8012.329995	0.087253	-0.007931	2960.198975
8012.330956	0.087070	-0.007931	3043.873535
8012.331830	0.087151	-0.007931	3120.043457
8012.332692	0.087264	-0.007931	3195.265381
8012.333821	0.087323	-0.007931	3293.853027
8012.334704	0.087125	-0.007931	3370.784668
8013.330450	1.052816	0.005857	535.883423
8013.331321	1.481580	0.005857	1826.339233
8013.332218	0.755219	0.005857	2503.770264
8013.333314	0.089967	0.005857	2602.374023
8013.334258	0.087052	0.005857	2684.551025
8013.335128	0.087173	0.005857	2760.391357
8013.336170	0.087327	0.005857	2851.385742
8013.337197	0.087206	0.005857	2940.946045
8013.338085	0.087085	0.005857	3018.277588
8013.339018	0.087191	0.005857	3099.626953
8013.340074	0.087198	0.005857	3191.708496
8013.341002	0.087063	0.005857	3272.502930
8013.341863	0.087136	0.005857	3347.527344
8014.393380	1.079341	-0.004842	556.939880
8014.394299	1.484615	-0.004842	1921.301514
8014.395166	0.699664	-0.004842	2527.910400
8014.396228	0.090344	-0.004842	2623.855957
8014.397242	0.087294	-0.004842	2712.371826
8014.398119	0.087228	-0.004842	2788.870605
8014.399095	0.087400	-0.004842	2874.172852
8014.400143	0.087275	-0.004842	2965.637451
8014.401045	0.087129	-0.004842	3044.227783
8014.401902	0.087217	-0.004842	3118.972656
8014.402955	0.087349	-0.004842	3210.950684
8014.403955	0.087169	-0.004842	3298.119873
8014.404843	0.087231	-0.004842	3375.581299
8015.426096	1.066260	0.001060	580.045288
8015.427137	1.486699	0.001060	2127.699219
8015.428019	0.462187	0.001060	2535.348633
8015.428883	0.089480	0.001060	2612.659424
8015.429945	0.087231	0.001060	2705.299316
8015.430880	0.087074	0.001060	2786.713379
8015.431760	0.087015	0.001060	2863.286865
8015.432724	0.087360	0.001060	2947.501465
8015.433751	0.087198	0.001060	3037.054199
8015.434635	0.087242	0.001060	3114.176514
8015.435492	0.087268	0.001060	3188.965332
8015.436556	0.087305	0.001060	3281.857422
8016.462398	1.104899	0.007122	615.428589
8016.463466	1.479287	0.007122	2195.307129
8016.464349	0.412042	0.007122	2559.140381
8016.465231	0.088964	0.007122	2637.606201
8016.466315	0.087268	0.007122	2732.204834
8016.467272	0.087147	0.007122	2815.604736
8016.468131	0.087184	0.007122	2890.495605
8016.469141	0.087422	0.007122	2978.791748
8016.470189	0.087089	0.007122	3070.060547
8016.471077	0.087100	0.007122	3147.405029
8016.471992	0.087246	0.007122	3227.235107
8016.473062	0.087312	0.007122	3320.658936
8017.519648	1.075009	-0.004487	551.479370
8017.520587	1.485267	-0.004487	1946.145386
8017.521449	0.686448	-0.004487	2537.863281
8017.522514	0.090300	-0.004487	2634.033203
8017.523543	0.087202	-0.004487	2723.764160
8017.524415	0.087092	-0.004487	2799.708740
8017.525384	0.087122	-0.004487	2884.129639
8017.526439	0.087180	-0.004487	2976.104736
8017.527354	0.087151	-0.004487	3055.847900
8017.528218	0.087187	-0.004487	3131.177979
8017.529284	0.087283	-0.004487	3224.221436
8017.530296	0.087122	-0.004487	3312.388428
8017.531192	0.087169	-0.004487	3390.491943
8018.533857	1.016891	0.010559	454.550232
8018.534733	1.477679	0.010559	1748.997559
8018.535599	0.877595	0.010559	2508.995117
8018.536645	0.094838	0.010559	2608.195312
8018.537526	0.087180	0.010559	2685.000977
8018.538389	0.087272	0.010559	2760.316406
8018.539311	0.087220	0.010559	2840.733643
8018.540301	0.087253	0.010559	2927.114502
8018.541229	0.087195	0.010559	3008.031250
8018.542112	0.087213	0.010559	3085.040527
8018.543110	0.087349	0.010559	3172.214355
8018.544026	0.087279	0.010559	3252.161865
8018.544949	0.087283	0.010559	3332.723877
8019.613196	1.056665	-0.009909	523.049194
8019.614080	1.481536	-0.009909	1832.726685
8019.615014	0.730477	-0.009909	2514.992432
8019.616075	0.090135	-0.009909	2610.626221
8019.617015	0.087136	-0.009909	2692.534180
8019.617875	0.087253	-0.009909	2767.572021
8019.618924	0.087319	-0.009909	2859.169922
8019.619955	0.087235	-0.009909	2949.109375
8019.620835	0.087198	-0.009909	3025.843994
8019.621772	0.087327	-0.009909	3107.668945
8019.622845	0.087301	-0.009909	3201.343018
8019.623766	0.087169	-0.009909	3281.625732
8019.624631	0.087191	-0.009909	3357.046143
8020.609553	1.053772	0.008178	533.208618
8020.610446	1.482880	0.008178	1857.420166
8020.611315	0.747645	0.008178	2507.124023
8020.612396	0.090388	0.008178	2604.833740
8020.613392	0.087147	0.008178	2691.632324
8020.614291	0.087246	0.008178	2770.066650
8020.615274	0.087345	0.008178	2855.926758
8020.616340	0.087239	0.008178	2948.923340
8020.617228	0.087202	0.008178	3026.358887
8020.618103	0.087345	0.008178	3102.785645
8020.619200	0.087426	0.008178	3198.691406
8020.620167	0.087239	0.008178	3283.051270
8020.621035	0.087250	0.008178	3358.784180
8021.702662	1.051915	-0.012141	525.957642
8021.703593	1.483608	-0.012141	1907.197021
8021.704475	0.702352	-0.012141	2526.671875
8021.705446	0.094189	-0.012141	2618.129883
8021.706446	0.087231	-0.012141	2705.361328
8021.707326	0.087217	-0.012141	2782.112061
8021.708189	0.087283	-0.012141	2857.437012
8021.709261	0.087338	-0.012141	2951.062988
8021.710186	0.087114	-0.012141	3031.643555
8021.711052	0.087206	-0.012141	3107.163818
8021.712000	0.087228	-0.012141	3189.855713
8021.713041	0.087169	-0.012141	3280.598877
8021.713930	0.087063	-0.012141	3357.997803
8022.687671	0.986938	0.009696	414.514160
8022.688737	1.482594	0.009696	1994.959351
8022.689761	0.434678	0.009696	2440.069336
8022.690631	0.088912	0.009696	2517.423096
8022.691599	0.087334	0.009696	2601.962402
8022.692653	0.087037	0.009696	2693.699707
8022.693563	0.087081	0.009696	2772.943604
8022.694426	0.087250	0.009696	2848.240234
8022.695505	0.087418	0.009696	2942.564453
8022.696501	0.087125	0.009696	3029.341309
8022.697398	0.087239	0.009696	3107.594482
8022.698389	0.087330	0.009696	3194.138916
8022.699451	0.087272	0.009696	3286.821533
8023.786456	1.022311	-0.011372	449.816772
8023.787391	1.480763	-0.011372	1834.330078
8023.788319	0.718180	-0.011372	2500.801025
8023.789179	0.094958	-0.011372	2582.465332
8023.790171	0.087107	-0.011372	2668.875488
8023.791082	0.087264	-0.011372	2748.373291
8023.791956	0.087125	-0.011372	2824.520752
8023.792964	0.087173	-0.011372	2912.390869
8023.793866	0.087111	-0.011372	2990.964600
8023.794790	0.087122	-0.011372	3071.464844
8023.795655	0.087158	-0.011372	3146.856689
8023.796654	0.087166	-0.011372	3233.935059
8023.797583	0.087253	-0.011372	3314.993408
8024.767927	0.988802	0.011485	415.297058
8024.769007	1.483685	0.011485	2017.677246
8024.769946	0.521027	0.011485	2506.921143
8024.770815	0.090125	0.011485	2585.239258
8024.771797	0.087177	0.011485	2670.846680
8024.772830	0.087056	0.011485	2760.775146
8024.773695	0.087081	0.011485	2836.100586
8024.774651	0.087261	0.011485	2919.521973
8024.775719	0.087191	0.011485	3012.642090
8024.776635	0.087147	0.011485	3092.468994
8024.777514	0.087129	0.011485	3169.055420
8024.778497	0.087272	0.011485	3254.843506
8024.779510	0.087202	0.011485	3343.179199
8025.871905	1.080157	-0.011380	567.082642
8025.872909	1.487274	-0.011380	2060.305908
8025.873812	0.511923	-0.011380	2522.572021
8025.874821	0.089520	-0.011380	2612.897949
8025.875869	0.087206	-0.011380	2704.289551
8025.876766	0.087206	-0.011380	2782.513184
8025.877674	0.087286	-0.011380	2861.769287
8025.878754	0.087187	-0.011380	2955.931885
8025.879696	0.087158	-0.011380	3038.034912
8025.880556	0.087180	-0.011380	3113.009766
8025.881593	0.087147	-0.011380	3203.381348
8025.882615	0.087184	-0.011380	3292.483154
8025.883500	0.087264	-0.011380	3369.712158
8026.849731	0.991267	0.012508	427.236115
8026.850596	1.475090	0.012508	1703.189209
8026.851663	0.646941	0.012508	2393.475098
8026.852666	0.089275	0.012508	2483.017822
8026.853554	0.087169	0.012508	2560.424072
8026.854523	0.087253	0.012508	2644.972656
8026.855580	0.087261	0.012508	2737.207275
8026.856487	0.087323	0.012508	2816.409180
8026.857349	0.087257	0.012508	2891.624756
8026.858420	0.087283	0.012508	2985.104492
8026.859416	0.087111	0.012508	3071.866699
8026.860313	0.087144	0.012508	3150.034424
8026.861303	0.087502	0.012508	3236.661865
8027.953092	0.998159	-0.009772	433.201111
8027.953957	1.475354	-0.009772	1709.382324
8027.955072	0.589127	-0.009772	2366.259277
8027.956053	0.088751	-0.009772	2453.324219
8027.956922	0.087162	-0.009772	2529.067871
8027.958023	0.087217	-0.009772	2625.093506
8027.959043	0.087264	-0.009772	2714.103271
8027.959923	0.087217	-0.009772	2790.854004
8027.960855	0.087191	-0.009772	2872.116211
8027.961916	0.087301	-0.009772	2964.742676
8027.962850	0.087224	-0.009772	3046.209961
8027.963708	0.087228	-0.009772	3121.051514
8027.964749	0.087220	-0.009772	3211.847900
8028.933556	0.978479	0.012013	409.982697
8028.934585	1.481440	0.012013	1934.384888
8028.935628	0.463601	0.012013	2417.920898
8028.936517	0.088839	0.012013	2496.898926
8028.937448	0.087294	0.012013	2578.169434
8028.938515	0.087162	0.012013	2671.171143
8028.939451	0.087228	0.012013	2752.816406
8028.940313	0.087177	0.012013	2827.962646
8028.941381	0.087272	0.012013	2921.168945
8028.942393	0.087140	0.012013	3009.354492
8028.943271	0.087169	0.012013	3085.889160
8028.944224	0.087305	0.012013	3169.090576
8028.945283	0.087334	0.012013	3261.577148
8030.034978	1.076781	-0.010892	553.465454
8030.035927	1.485428	-0.010892	1963.137085
8030.036791	0.671071	-0.010892	2542.941895
8030.037841	0.090461	-0.010892	2637.926270
8030.038869	0.087206	-0.010892	2727.573730
8030.039747	0.087111	-0.010892	2804.056885
8030.040681	0.087136	-0.010892	2885.442139
8030.041755	0.087111	-0.010892	2978.999023
8030.042675	0.087155	-0.010892	3059.181152
8030.043545	0.087114	-0.010892	3134.970459
8030.044588	0.087312	-0.010892	3226.036865
8030.045615	0.087118	-0.010892	3315.507080
8030.046500	0.087048	-0.010892	3392.544922
8031.019960	0.984144	0.010530	416.293060
8031.020843	1.474523	0.010530	1718.296631
8031.021957	0.580906	0.010530	2365.425781
8031.022861	0.089934	0.010530	2446.726074
8031.023726	0.087063	0.010530	2522.035645
8031.024833	0.087279	0.010530	2618.653564
8031.025802	0.087220	0.010530	2703.170166
8031.026675	0.087275	0.010530	2779.361572
8031.027559	0.087213	0.010530	2856.458008
8031.028650	0.087323	0.010530	2951.727295
8031.029528	0.087198	0.010530	3028.287598
8031.030385	0.087133	0.010530	3102.960205
8031.031420	0.087308	0.010530	3193.324219
8032.113588	0.999309	-0.009039	418.710510
8032.114696	1.480990	-0.009039	2059.647461
8032.115663	0.435275	-0.009039	2480.558105
8032.116534	0.089015	-0.009039	2558.090088
8032.117592	0.087246	-0.009039	2650.396484
8032.118629	0.087169	-0.009039	2740.791016
8032.119514	0.087198	-0.009039	2817.961670
8032.120440	0.087169	-0.009039	2898.680420
8032.121482	0.087250	-0.009039	2989.594727
8032.122428	0.087195	-0.009039	3072.081055
8032.123287	0.087103	-0.009039	3146.902832
8032.124338	0.087283	-0.009039	3238.636963
8033.107509	1.101105	0.008278	589.091064
8033.108553	1.482382	0.008278	2136.697266
8033.109453	0.434312	0.008278	2527.577637
8033.110411	0.089312	0.008278	2613.138184
8033.111475	0.087239	0.008278	2705.960205
8033.112414	0.087136	0.008278	2787.781006
8033.113277	0.087231	0.008278	2863.061768
8033.114346	0.087400	0.008278	2956.492187
8033.115353	0.087242	0.008278	3044.345215
8033.116239	0.087147	0.008278	3121.557617
8033.117211	0.087396	0.008278	3206.506836
8033.118258	0.087246	0.008278	3297.853516
8034.188744	1.003198	-0.006522	434.384796
8034.189619	1.476628	-0.006522	1726.434692
8034.190622	0.722406	-0.006522	2451.007812
8034.191670	0.090201	-0.006522	2545.538818
8034.192562	0.087136	-0.006522	2623.264404
8034.193426	0.087144	-0.006522	2698.556396
8034.194457	0.087257	-0.006522	2788.518555
8034.195427	0.087092	-0.006522	2872.998047
8034.196297	0.087180	-0.006522	2948.844727
8034.197155	0.087231	-0.006522	3023.689209
8034.198275	0.087177	-0.006522	3121.326904
8034.199153	0.087096	-0.006522	3197.797119
8034.200023	0.087202	-0.006522	3273.663086
8035.197457	1.063667	0.006357	529.706116
8035.198467	1.486410	0.006357	2030.980225
8035.199361	0.552986	0.006357	2525.349609
8035.200343	0.090612	0.006357	2614.330078
8035.201391	0.087231	0.006357	2705.748535
8035.202298	0.087100	0.006357	2784.747803
8035.203158	0.087092	0.006357	2859.647217
8035.204235	0.087231	0.006357	2953.595459
8035.205234	0.087048	0.006357	3040.556641
8035.206112	0.087173	0.006357	3117.094482
8035.207117	0.087312	0.006357	3204.843018
8035.208156	0.087250	0.006357	3295.495605
8035.209042	0.087100	0.006357	3372.665771
8036.263461	1.043848	-0.000846	555.326965
8036.264536	1.472413	-0.000846	2138.171143
8036.265466	0.382115	-0.000846	2493.538574
8036.266321	0.088502	-0.000846	2569.208008
8036.267391	0.087242	-0.000846	2662.557373
8036.268397	0.087118	-0.000846	2750.197998
8036.269266	0.087206	-0.000846	2825.979736
8036.270241	0.087220	-0.000846	2911.019775
8036.271293	0.087220	-0.000846	3002.775635
8036.272204	0.087122	-0.000846	3082.143311
8036.273073	0.087187	-0.000846	3157.909180
8036.274148	0.087264	-0.000846	3251.718506
8037.292489	0.996508	0.000222	434.477295
8037.293350	1.475248	0.000222	1704.665649
8037.294416	0.643553	0.000222	2390.693604
8037.295345	0.090520	0.000222	2474.786621
8037.296221	0.087023	0.000222	2551.018555
8037.297195	0.087268	0.000222	2636.017578
8037.298228	0.087136	0.000222	2726.029297
8037.299118	0.087169	0.000222	2803.609863
8037.299978	0.087187	0.000222	2878.591064
8037.301043	0.087349	0.000222	2971.617432
8037.301982	0.087100	0.000222	3053.404053
8037.302855	0.087213	0.000222	3129.541016
8037.303797	0.087418	0.000222	3211.888916
8038.332860	0.995731	0.001160	419.202850
8038.333951	1.483473	0.001160	2037.671875
8038.334949	0.408607	0.001160	2445.461914
8038.335836	0.088557	0.001160	2524.012207
8038.336840	0.087345	0.001160	2611.706543
8038.337868	0.087279	0.001160	2701.429443
8038.338757	0.087136	0.001160	2778.893555
8038.339618	0.087144	0.001160	2853.924072
8038.340728	0.087195	0.001160	2950.710449
8038.341692	0.087074	0.001160	3034.649658
8038.342547	0.087180	0.001160	3109.188721
8038.343640	0.087187	0.001160	3204.484619
8039.386664	1.069955	-0.003923	572.425842
8039.387748	1.478654	-0.003923	2175.286377
8039.388636	0.401865	-0.003923	2532.142578
8039.389501	0.088909	-0.003923	2609.048584
8039.390601	0.087356	-0.003923	2705.140137
8039.391571	0.087085	-0.003923	2789.612549
8039.392436	0.087023	-0.003923	2864.887207
8039.393500	0.087246	-0.003923	2957.717041
8039.394545	0.087209	-0.003923	3048.850830
8039.395427	0.087180	-0.003923	3125.743652
8039.396343	0.087191	-0.003923	3205.610840
8039.397424	0.087290	-0.003923	3299.971436
8040.402365	0.983610	0.007698	416.066864
8040.403238	1.474149	0.007698	1702.999023
8040.404345	0.604794	0.007698	2372.505615
8040.405245	0.090319	0.007698	2453.792236
8040.406113	0.087191	0.007698	2529.474121
8040.407170	0.087283	0.007698	2621.731934
8040.408134	0.087030	0.007698	2705.628906
8040.409020	0.087059	0.007698	2782.763428
8040.409877	0.087092	0.007698	2857.401611
8040.410976	0.087195	0.007698	2953.228760
8040.411864	0.087063	0.007698	3030.540771
8040.412730	0.087114	0.007698	3105.981689
8040.413723	0.087294	0.007698	3192.664307
8041.484739	0.986312	-0.010038	423.127991
8041.485608	1.475369	-0.010038	1705.223389
8041.486651	0.675062	-0.010038	2409.313232
8041.487686	0.089495	-0.010038	2501.940186
8041.488582	0.087202	-0.010038	2580.073242
8041.489505	0.087279	-0.010038	2660.631836
8041.490562	0.087177	-0.010038	2752.777344
8041.491499	0.087056	-0.010038	2834.348389
8041.492358	0.087078	-0.010038	2909.148193
8041.493414	0.087312	-0.010038	3001.349609
8041.494433	0.087074	-0.010038	3090.077881
8041.495319	0.087191	-0.010038	3167.329346
8041.496275	0.087272	-0.010038	3250.761230
8042.473485	1.063557	0.010430	537.096375
8042.474478	1.486421	0.010430	2013.112305
8042.475371	0.572783	0.010430	2524.607666
8042.476347	0.090601	0.010430	2613.033936
8042.477401	0.087100	0.010430	2704.836914
8042.478309	0.087081	0.010430	2783.906738
8042.479173	0.087092	0.010430	2859.154541
8042.480260	0.087195	0.010430	2953.935303
8042.481223	0.087001	0.010430	3037.717041
8042.482102	0.087085	0.010430	3114.264648
8042.483123	0.087180	0.010430	3203.275635
8042.484175	0.087268	0.010430	3295.081543
8042.485055	0.087059	0.010430	3371.693848
8043.577796	1.002620	-0.014373	436.139526
8043.578673	1.476423	-0.014373	1730.962769
8043.579688	0.703883	-0.014373	2445.404053
8043.580728	0.090220	-0.014373	2539.232666
8043.581608	0.087107	-0.014373	2615.886719
8043.582481	0.087078	-0.014373	2691.905518
8043.583573	0.087191	-0.014373	2787.118164
8043.584531	0.087074	-0.014373	2870.535156
8043.585395	0.087100	-0.014373	2945.789307
8043.586436	0.087338	-0.014373	3036.707764
8043.587475	0.087155	-0.014373	3127.261230
8043.588346	0.087129	-0.014373	3203.150391
8043.589256	0.087261	-0.014373	3282.557617
8044.547558	1.036681	0.011199	483.093323
8044.548437	1.479251	0.011199	1783.354492
8044.549419	0.709391	0.011199	2479.976318
8044.550478	0.089678	0.011199	2574.945068
8044.551395	0.087103	0.011199	2654.818848
8044.552256	0.087235	0.011199	2729.928223
8044.553335	0.087272	0.011199	2824.094482
8044.554323	0.087078	0.011199	2910.127197
8044.555207	0.087081	0.011199	2987.107178
8044.556201	0.087349	0.011199	3073.931641
8044.557241	0.087228	0.011199	3164.648437
8044.558134	0.087253	0.011199	3242.565674
8044.558994	0.087246	0.011199	3317.597412
8045.665721	0.980808	-0.018635	412.920197
8045.666774	1.481916	-0.018635	1973.378174
8045.667731	0.541637	-0.018635	2491.724609
8045.668592	0.090425	-0.018635	2569.580322
8045.669500	0.087195	-0.018635	2648.753174
8045.670572	0.087187	-0.018635	2742.218262
8045.671474	0.087231	-0.018635	2820.901123
8045.672338	0.087191	-0.018635	2896.234375
8045.673354	0.087385	-0.018635	2985.017822
8045.674325	0.087155	-0.018635	3069.644775
8045.675198	0.087122	-0.018635	3145.701904
8045.676084	0.087275	-0.018635	3223.027832
8045.677175	0.087209	-0.018635	3318.173340
8046.625211	0.985140	0.012226	415.729248
8046.626268	1.482301	0.012226	1982.521362
8046.627294	0.449865	0.012226	2444.082275
8046.628174	0.088711	0.012226	2522.147949
8046.629144	0.087184	0.012226	2606.716309
8046.630184	0.087224	0.012226	2697.429443
8046.631095	0.087198	0.012226	2776.867187
8046.631962	0.087056	0.012226	2852.344482
8046.633016	0.087378	0.012226	2944.440918
8046.634026	0.087133	0.012226	3032.444824
8046.634912	0.087177	0.012226	3109.683105
8046.635885	0.087191	0.012226	3194.520020
8046.636935	0.087169	0.012226	3286.047607
8047.752133	0.990985	-0.020717	425.132599
8047.753041	1.474962	-0.020717	1764.398193
8047.754078	0.634677	-0.020717	2422.557617
8047.754983	0.091161	-0.020717	2505.058105
8047.755849	0.087019	-0.020717	2580.416504
